time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 02:15:04, 14.2010,48.2321, 983.8,  296, 13.3, 12.4, 12.4, 94, 94, 9.20,260, 3.6
2026-09-17 02:15:17, 14.2014,48.2324, 975.8,  365, 13.0, 12.1, 12.1, 95, 95, 9.13,234, 4.7
2026-09-17 02:15:30, 14.2025,48.2327, 969.1,  423, 12.6, 11.7, 11.7, 94, 94, 8.96,246, 6.7
2026-09-17 02:15:43, 14.2037,48.2329, 961.9,  485, 12.1, 11.6, 11.6, 97, 97, 8.97,249, 7.6
2026-09-17 02:15:56, 14.2051,48.2334, 954.5,  551, 11.5, 11.3, 11.3, 99, 99, 8.86,246, 8.8
2026-09-17 02:16:09, 14.2067,48.2339, 947.9,  609, 11.5, 10.7, 10.7, 95, 95, 8.56,248, 8.9
2026-09-17 02:16:22, 14.2080,48.2341, 941.5,  665, 11.1, 10.5, 10.5, 96, 96, 8.49,255, 8.2
2026-09-17 02:16:35, 14.2094,48.2343, 934.6,  727, 10.6, 10.0, 10.0, 96, 96, 8.29,259, 8.6
2026-09-17 02:16:48, 14.2110,48.2345, 927.1,  794, 10.3,  9.5,  9.5, 95, 95, 8.06,265,10.2
2026-09-17 02:17:00, 14.2129,48.2345, 920.9,  850, 10.5, 10.0, 10.0, 97, 97, 8.40,271,11.1
2026-09-17 02:17:13, 14.2147,48.2343, 914.8,  905, 10.7, 10.4, 10.4, 98, 98, 8.66,275,10.7
2026-09-17 02:17:26, 14.2166,48.2343, 908.9,  960, 10.6, 10.1, 10.1, 97, 97, 8.59,281,10.5
2026-09-17 02:17:39, 14.2184,48.2339, 902.3, 1020, 10.3,  9.6,  9.6, 95, 95, 8.34,284,10.1
2026-09-17 02:17:52, 14.2200,48.2337, 896.1, 1078,  9.8,  9.5,  9.5, 99, 99, 8.37,284, 9.1
2026-09-17 02:18:05, 14.2215,48.2334, 889.7, 1138,  9.5,  8.6,  8.6, 94, 94, 7.90,291, 8.3
2026-09-17 02:18:18, 14.2226,48.2329, 882.5, 1205,  9.1,  7.6,  7.6, 90, 90, 7.42,297, 7.8
2026-09-17 02:18:31, 14.2239,48.2325, 875.9, 1267,  8.7,  6.8,  6.8, 88, 88, 7.11,298, 7.3
2026-09-17 02:18:43, 14.2248,48.2321, 868.9, 1333,  8.1,  6.9,  6.9, 92, 92, 7.18,300, 7.0
