time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:32:00, -7.5100, 7.3800, 977.0,  340, 26.8, 23.3, 23.3, 81, 81,18.73,220, 1.0
2026-09-12 10:32:00, -7.5100, 7.3800, 957.0,  517, 24.8, 22.1, 22.1, 85, 85,17.78,265, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 947.0,  607, 23.8, 21.5, 21.5, 87, 87,17.32,260, 4.1
2026-09-12 10:32:00, -7.5100, 7.3800, 925.0,  809, 21.6, 20.2, 20.2, 92, 92,16.31,245, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 915.0,  903, 21.0, 19.7, 19.7, 92, 92,16.01,245, 3.6
2026-09-12 10:32:00, -7.5100, 7.3800, 908.0,  970, 20.6, 19.4, 19.4, 93, 93,15.80,244, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 884.0, 1202, 19.5, 17.9, 17.9, 90, 90,14.74,240, 1.5
2026-09-12 10:32:00, -7.5100, 7.3800, 861.0, 1429, 18.4, 16.4, 16.4, 88, 88,13.75,320, 1.5
2026-09-12 10:32:00, -7.5100, 7.3800, 850.0, 1540, 18.0, 15.7, 15.7, 86, 86,13.31, 35, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 846.0, 1580, 17.7, 15.5, 15.5, 86, 86,13.16, 40, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 836.0, 1682, 17.1, 14.8, 14.8, 87, 87,12.80, 10, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 826.0, 1785, 16.5, 14.2, 14.2, 87, 87,12.43,  0, 1.5
2026-09-12 10:32:00, -7.5100, 7.3800, 807.0, 1984, 15.2, 13.0, 13.0, 87, 87,11.75, 22, 2.5
2026-09-12 10:32:00, -7.5100, 7.3800, 796.0, 2100, 15.0, 12.3, 12.3, 84, 84,11.34, 35, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 788.0, 2186, 14.8, 11.7, 11.7, 82, 82,11.05,  0, 0.5
2026-09-12 10:32:00, -7.5100, 7.3800, 776.0, 2316, 14.6, 10.9, 10.9, 78, 78,10.62, 19, 1.5
2026-09-12 10:32:00, -7.5100, 7.3800, 769.0, 2393, 14.3, 10.1, 10.1, 76, 76,10.15, 30, 2.1
2026-09-12 10:32:00, -7.5100, 7.3800, 759.0, 2503, 13.9,  8.9,  8.9, 72, 72, 9.50,290, 0.5
2026-09-12 10:32:00, -7.5100, 7.3800, 721.0, 2937, 12.4,  4.4,  4.4, 58, 58, 7.30,188, 4.8
2026-09-12 10:32:00, -7.5100, 7.3800, 700.0, 3184, 10.6,  3.6,  3.6, 62, 62, 7.10,130, 7.2
2026-09-12 10:32:00, -7.5100, 7.3800, 655.0, 3734,  6.8,  1.8,  1.8, 70, 70, 6.67, 99, 5.2
2026-09-12 10:32:00, -7.5100, 7.3800, 646.0, 3848,  6.6, -0.4, -0.4, 61, 61, 5.76, 93, 4.8
2026-09-12 10:32:00, -7.5100, 7.3800, 642.0, 3898,  6.3, -0.5, -0.4, 62, 62, 5.77, 90, 4.6
2026-09-12 10:32:00, -7.5100, 7.3800, 619.0, 4196,  4.8, -1.0, -0.9, 66, 66, 5.77, 55, 5.7
2026-09-12 10:32:00, -7.5100, 7.3800, 600.0, 4451,  3.4, -1.4, -1.2, 71, 71, 5.77, 70, 6.2
2026-09-12 10:32:00, -7.5100, 7.3800, 597.0, 4491,  3.2, -1.6, -1.4, 71, 71, 5.73, 75, 6.2
2026-09-12 10:32:00, -7.5100, 7.3800, 591.0, 4573,  2.8, -1.9, -1.7, 71, 71, 5.64, 72, 5.7
2026-09-12 10:32:00, -7.5100, 7.3800, 576.0, 4781,  2.0, -3.0, -2.7, 69, 69, 5.33, 63, 4.6
2026-09-12 10:32:00, -7.5100, 7.3800, 563.0, 4965,  1.2, -5.0, -4.4, 63, 63, 4.69, 55, 3.6
2026-09-12 10:32:00, -7.5100, 7.3800, 554.0, 5094,  0.6, -6.4, -5.7, 59, 59, 4.28, 70, 4.1
2026-09-12 10:32:00, -7.5100, 7.3800, 544.0, 5241,  0.0, -8.0, -7.1, 55, 55, 3.85, 84, 3.8
2026-09-12 10:32:00, -7.5100, 7.3800, 520.0, 5600, -2.5,-11.5,-10.2, 50, 51, 3.05,119, 3.1
2026-09-12 10:32:00, -7.5100, 7.3800, 513.0, 5707, -3.3,-10.3, -9.2, 58, 60, 3.41,130, 2.9
2026-09-12 10:32:00, -7.5100, 7.3800, 503.0, 5863, -4.0,-14.7,-13.1, 43, 45, 2.44,145, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 502.0, 5879, -4.1,-15.1,-13.5, 42, 44, 2.36,140, 2.4
2026-09-12 10:32:00, -7.5100, 7.3800, 500.0, 5910, -4.3,-14.3,-12.8, 46, 48, 2.53,130, 2.1
2026-09-12 10:32:00, -7.5100, 7.3800, 464.0, 6498, -7.7,-14.7,-13.1, 57, 62, 2.64, 67, 1.4
2026-09-12 10:32:00, -7.5100, 7.3800, 447.0, 6788, -9.7,-18.1,-16.2, 50, 55, 2.07, 35, 1.0
2026-09-12 10:32:00, -7.5100, 7.3800, 440.0, 6911,-10.5,-19.5,-17.5, 48, 53, 1.86, 27, 1.5
2026-09-12 10:32:00, -7.5100, 7.3800, 427.0, 7142,-12.5,-17.5,-15.7, 66, 75, 2.27, 11, 2.3
2026-09-12 10:32:00, -7.5100, 7.3800, 422.0, 7232,-13.1,-18.8,-16.9, 62, 71, 2.05,  5, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 400.0, 7640,-15.9,-24.9,-22.4, 46, 54, 1.27, 25, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 398.0, 7677,-16.1,-25.2,-22.7, 45, 53, 1.24, 25, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 389.0, 7845,-17.3,-26.7,-24.1, 44, 51, 1.10,330, 2.6
2026-09-12 10:32:00, -7.5100, 7.3800, 349.0, 8640,-22.5,-33.9,-30.8, 35, 43, 0.62,185, 5.2
2026-09-12 10:32:00, -7.5100, 7.3800, 336.0, 8919,-24.4,-36.4,-33.1, 32, 41, 0.51,260,22.6
2026-09-12 10:32:00, -7.5100, 7.3800, 300.0, 9750,-29.9,-43.9,-40.2, 24, 33, 0.26,115, 7.7
2026-09-12 10:32:00, -7.5100, 7.3800, 276.0,10334,-35.7,-49.7,-45.7, 23, 32, 0.15,110, 7.7
2026-09-12 10:32:00, -7.5100, 7.3800, 275.0,10359,-35.9,-49.9,-45.9, 23, 32, 0.15,110, 7.7
2026-09-12 10:32:00, -7.5100, 7.3800, 261.0,10718,-39.1,-52.1,-48.0, 24, 35, 0.12,113, 8.4
2026-09-12 10:32:00, -7.5100, 7.3800, 254.0,10902,-40.6,-53.6,-49.5, 24, 35, 0.10,115, 8.8
2026-09-12 10:32:00, -7.5100, 7.3800, 250.0,11010,-41.5,-54.5,-50.3, 23, 35, 0.09,110, 8.2
