time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:28:12,-111.9547,40.7726, 866.9, 1289, 25.9,  8.0,  8.0, 32, 32, 7.79,179, 6.7
2026-09-13 11:28:24,-111.9550,40.7741, 859.4, 1366, 25.5,  8.6,  8.6, 34, 34, 8.20,182,12.9
2026-09-13 11:28:36,-111.9550,40.7760, 853.7, 1423, 25.3,  8.4,  8.4, 34, 34, 8.12,181,15.7
2026-09-13 11:28:48,-111.9551,40.7779, 847.5, 1487, 25.2,  8.2,  8.2, 34, 34, 8.07,179,17.6
2026-09-13 11:29:00,-111.9551,40.7799, 839.4, 1571, 25.0,  8.0,  8.0, 34, 34, 8.04,178,19.0
2026-09-13 11:29:12,-111.9551,40.7819, 832.0, 1649, 24.3,  7.6,  7.6, 34, 34, 7.87,180,19.2
2026-09-13 11:29:24,-111.9551,40.7840, 823.9, 1735, 23.5,  7.2,  7.2, 35, 35, 7.73,181,19.1
2026-09-13 11:29:36,-111.9549,40.7861, 816.1, 1818, 22.7,  6.9,  6.9, 36, 36, 7.65,181,18.7
2026-09-13 11:29:48,-111.9548,40.7881, 809.5, 1888, 22.0,  6.7,  6.7, 37, 37, 7.62,183,18.9
2026-09-13 11:30:00,-111.9546,40.7902, 802.6, 1963, 21.3,  6.5,  6.5, 38, 38, 7.57,184,19.3
2026-09-13 11:30:12,-111.9540,40.7924, 795.4, 2040, 20.5,  6.0,  6.0, 39, 39, 7.41,186,20.0
2026-09-13 11:30:24,-111.9534,40.7945, 787.9, 2122, 20.0,  5.3,  5.3, 38, 38, 7.08,191,20.4
2026-09-13 11:30:36,-111.9526,40.7966, 781.1, 2197, 19.7,  3.9,  3.9, 35, 35, 6.48,198,20.9
2026-09-13 11:30:48,-111.9514,40.7984, 774.3, 2272, 19.4,  2.2,  2.2, 32, 32, 5.80,202,19.9
