time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,160.8300,56.3100,1005.0,   29, 13.6,  7.6,  7.6, 67, 67, 6.52, 70, 2.0
2026-09-11 23:30:00,160.8300,56.3100,1000.0,   86, 11.8,  5.8,  5.8, 67, 67, 5.78, 75, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 942.0,  582,  6.8,  2.9,  2.9, 76, 76, 5.01,100, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 936.0,  634,  7.4,  3.9,  3.9, 78, 78, 5.41, 96, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 925.0,  732,  8.0,  3.0,  3.0, 71, 71, 5.13, 90, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 920.0,  777,  8.0,  2.0,  2.0, 66, 66, 4.81, 86, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 919.0,  786,  7.9,  1.9,  1.9, 66, 66, 4.79, 85, 3.0
2026-09-11 23:30:00,160.8300,56.3100, 895.0, 1002,  6.5,  0.2,  0.2, 64, 64, 4.33,110, 6.0
2026-09-11 23:30:00,160.8300,56.3100, 872.0, 1215,  5.2, -1.5, -1.4, 62, 62, 3.92,100, 6.0
2026-09-11 23:30:00,160.8300,56.3100, 850.0, 1424,  3.8, -3.2, -2.8, 60, 60, 3.55,140, 5.0
2026-09-11 23:30:00,160.8300,56.3100, 827.0, 1646,  2.7, -4.7, -4.2, 58, 58, 3.25,170, 7.0
2026-09-11 23:30:00,160.8300,56.3100, 803.0, 1884,  1.6, -6.4, -5.7, 55, 55, 2.95,187, 5.9
2026-09-11 23:30:00,160.8300,56.3100, 784.0, 2076,  0.4, -7.6, -6.8, 55, 55, 2.75,200, 5.0
2026-09-11 23:30:00,160.8300,56.3100, 744.0, 2494, -2.3,-10.3, -9.2, 54, 55, 2.35,185, 6.0
2026-09-11 23:30:00,160.8300,56.3100, 738.0, 2559, -2.7,-10.7, -9.5, 54, 55, 2.29,193, 5.7
2026-09-11 23:30:00,160.8300,56.3100, 725.0, 2699, -4.1,-11.4,-10.2, 57, 59, 2.20,210, 5.0
2026-09-11 23:30:00,160.8300,56.3100, 706.0, 2908, -6.2,-12.5,-11.2, 61, 65, 2.07,220, 5.0
