time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,137.8600,76.0000,1007.0,    8,  5.0,  4.3,  4.3, 95, 95, 5.17,220, 3.0
2026-09-03 23:30:00,137.8600,76.0000,1004.0,   35,  5.1,  3.0,  3.0, 86, 86, 4.73,185, 5.0
2026-09-03 23:30:00,137.8600,76.0000,1000.0,   71,  5.2,  1.3,  1.3, 76, 76, 4.20,190, 5.0
2026-09-03 23:30:00,137.8600,76.0000, 983.0,  212,  6.7,  1.6,  1.6, 70, 70, 4.36,215, 8.0
2026-09-03 23:30:00,137.8600,76.0000, 971.0,  313,  7.8,  1.8,  1.8, 66, 66, 4.49,218, 8.2
2026-09-03 23:30:00,137.8600,76.0000, 925.0,  713,  6.6, -3.4, -3.0, 49, 49, 3.21,230, 9.0
2026-09-03 23:30:00,137.8600,76.0000, 914.0,  811,  6.2, -5.1, -4.5, 44, 44, 2.86,235,11.0
2026-09-03 23:30:00,137.8600,76.0000, 884.0, 1084,  5.2, -9.8, -8.7, 33, 33, 2.05,233,10.5
2026-09-03 23:30:00,137.8600,76.0000, 863.0, 1280,  4.2,-11.8,-10.5, 30, 30, 1.79,231,10.2
2026-09-03 23:30:00,137.8600,76.0000, 850.0, 1403,  3.6,-12.4,-11.1, 30, 30, 1.73,230,10.0
2026-09-03 23:30:00,137.8600,76.0000, 841.0, 1489,  2.8,-11.5,-10.2, 34, 34, 1.89,240,11.0
2026-09-03 23:30:00,137.8600,76.0000, 816.0, 1732,  0.6, -8.8, -7.8, 49, 49, 2.41,225, 9.0
2026-09-03 23:30:00,137.8600,76.0000, 799.0, 1901, -0.9, -6.9, -6.1, 64, 64, 2.85,222,11.3
2026-09-03 23:30:00,137.8600,76.0000, 756.0, 2343, -1.1, -2.8, -2.5, 88, 89, 4.12,215,17.3
2026-09-03 23:30:00,137.8600,76.0000, 724.0, 2688, -1.7, -4.1, -3.6, 84, 85, 3.91,210,22.0
2026-09-03 23:30:00,137.8600,76.0000, 716.0, 2776, -1.9, -4.4, -3.9, 83, 84, 3.86,210,22.3
2026-09-03 23:30:00,137.8600,76.0000, 700.0, 2956, -3.1, -5.7, -5.1, 82, 85, 3.57,210,23.0
2026-09-03 23:30:00,137.8600,76.0000, 682.0, 3158, -4.3, -7.1, -6.3, 81, 85, 3.30,215,24.0
2026-09-03 23:30:00,137.8600,76.0000, 555.0, 4756,-14.1,-17.9,-16.0, 73, 84, 1.69,212,24.0
2026-09-03 23:30:00,137.8600,76.0000, 500.0, 5540,-19.3,-23.3,-21.0, 71, 85, 1.17,210,24.0
2026-09-03 23:30:00,137.8600,76.0000, 400.0, 7160,-31.5,-36.0,-32.7, 64, 88, 0.44,210,27.0
2026-09-03 23:30:00,137.8600,76.0000, 307.0, 8972,-45.1,-51.0,-46.9, 52, 80, 0.12,215,28.0
2026-09-03 23:30:00,137.8600,76.0000, 300.0, 9130,-46.3,-52.3,-48.2, 51, 80, 0.10,215,31.0
2026-09-03 23:30:00,137.8600,76.0000, 283.0, 9516,-49.5,-55.5,-51.3, 50, 80, 0.07,213,31.6
2026-09-03 23:30:00,137.8600,76.0000, 250.0,10320,-54.7,-60.7,-56.3, 48, 81, 0.04,210,33.0
2026-09-03 23:30:00,137.8600,76.0000, 229.0,10879,-56.9,-62.9,-58.4, 47, 82, 0.04,215,35.0
2026-09-03 23:30:00,137.8600,76.0000, 226.0,10963,-56.9,-62.9,-58.4, 47, 82, 0.04,220,36.0
2026-09-03 23:30:00,137.8600,76.0000, 222.0,11076,-56.9,-62.9,-58.4, 47, 82, 0.04,219,34.5
2026-09-03 23:30:00,137.8600,76.0000, 200.0,11740,-55.7,-62.7,-58.2, 42, 72, 0.04,215,26.0
2026-09-03 23:30:00,137.8600,76.0000, 187.0,12173,-53.0,-60.6,-56.2, 40, 66, 0.06,210,19.0
2026-09-03 23:30:00,137.8600,76.0000, 179.0,12455,-51.3,-59.3,-54.9, 38, 63, 0.07,213,18.7
2026-09-03 23:30:00,137.8600,76.0000, 163.0,13067,-50.7,-59.7,-55.3, 34, 55, 0.08,220,18.0
2026-09-03 23:30:00,137.8600,76.0000, 150.0,13610,-50.1,-60.1,-55.7, 30, 49, 0.08,225,13.0
2026-09-03 23:30:00,137.8600,76.0000, 148.0,13698,-50.1,-60.2,-55.8, 30, 48, 0.08,230,13.0
2026-09-03 23:30:00,137.8600,76.0000, 145.0,13832,-50.0,-60.3,-55.9, 29, 48, 0.08,215,14.0
2026-09-03 23:30:00,137.8600,76.0000, 134.0,14347,-49.8,-60.6,-56.2, 27, 44, 0.08,245,13.0
2026-09-03 23:30:00,137.8600,76.0000, 126.0,14750,-49.6,-60.9,-56.5, 26, 42, 0.09,205,10.0
2026-09-03 23:30:00,137.8600,76.0000, 121.0,15014,-49.5,-61.1,-56.6, 25, 40, 0.09,230, 9.0
2026-09-03 23:30:00,137.8600,76.0000, 109.0,15697,-49.2,-61.5,-57.1, 23, 36, 0.09,220, 8.0
2026-09-03 23:30:00,137.8600,76.0000, 103.0,16067,-49.0,-61.8,-57.3, 21, 35, 0.09,240, 7.0
2026-09-03 23:30:00,137.8600,76.0000, 101.0,16195,-48.9,-61.9,-57.4, 21, 34, 0.09,210, 6.0
2026-09-03 23:30:00,137.8600,76.0000, 100.0,16260,-48.9,-61.9,-57.5, 21, 34, 0.09,220, 7.0
