time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:14:58,153.2834,-27.6159,1024.1,   52, 16.5, 10.3, 10.3, 67, 67, 7.68,230, 1.6
2026-09-10 11:15:08,153.2834,-27.6155,1015.9,  120, 16.1,  9.5,  9.5, 65, 65, 7.35,189, 5.9
2026-09-10 11:15:18,153.2834,-27.6147,1009.9,  170, 16.1,  9.3,  9.3, 64, 64, 7.28,180, 8.2
2026-09-10 11:15:28,153.2833,-27.6138,1002.4,  234, 15.6,  9.0,  9.0, 65, 65, 7.22,172, 9.8
2026-09-10 11:15:36,153.2831,-27.6131, 996.9,  280, 15.5,  8.7,  8.7, 64, 64, 7.09,167,10.9
2026-09-10 11:15:46,153.2827,-27.6120, 990.7,  333, 15.2,  8.4,  8.4, 64, 64, 7.00,162,12.0
2026-09-10 11:15:56,153.2823,-27.6109, 984.2,  389, 14.8,  7.9,  7.9, 63, 63, 6.80,159,12.9
2026-09-10 11:16:06,153.2817,-27.6098, 978.0,  443, 14.5,  7.8,  7.8, 64, 64, 6.81,156,14.1
2026-09-10 11:16:16,153.2810,-27.6086, 970.8,  505, 14.3,  8.0,  8.0, 66, 66, 6.94,153,15.1
2026-09-10 11:16:26,153.2803,-27.6073, 964.6,  559, 13.8,  7.4,  7.4, 65, 65, 6.71,151,15.6
2026-09-10 11:16:36,153.2794,-27.6061, 957.5,  621, 13.3,  7.1,  7.1, 66, 66, 6.61,149,15.7
2026-09-10 11:16:46,153.2786,-27.6048, 950.9,  680, 12.8,  6.3,  6.3, 65, 65, 6.31,149,15.6
2026-09-10 11:16:56,153.2778,-27.6037, 944.3,  738, 12.3,  6.0,  6.0, 65, 65, 6.20,150,15.3
2026-09-10 11:17:06,153.2771,-27.6025, 937.1,  802, 11.8,  5.4,  5.4, 65, 65, 6.02,151,15.4
2026-09-10 11:17:16,153.2763,-27.6013, 930.7,  860, 11.4,  3.8,  3.8, 60, 60, 5.39,152,15.5
2026-09-10 11:17:24,153.2757,-27.6002, 925.0,  911, 10.9,  3.5,  3.5, 60, 60, 5.34,153,15.6
2026-09-10 11:17:34,153.2751,-27.5990, 918.4,  971, 10.4,  3.3,  3.3, 62, 62, 5.28,153,15.7
2026-09-10 11:17:44,153.2743,-27.5977, 911.4, 1034,  9.8,  3.0,  3.0, 63, 63, 5.23,153,15.8
2026-09-10 11:17:54,153.2736,-27.5964, 904.9, 1093,  9.2,  2.3,  2.3, 62, 62, 4.98,153,15.3
2026-09-10 11:18:04,153.2729,-27.5953, 898.2, 1155,  8.8,  1.2,  1.2, 59, 59, 4.64,152,14.8
2026-09-10 11:18:14,153.2722,-27.5941, 891.4, 1218,  8.3,  0.8,  0.8, 59, 59, 4.54,153,15.0
2026-09-10 11:18:24,153.2715,-27.5929, 883.8, 1289,  7.6,  0.7,  0.7, 62, 62, 4.56,153,15.5
2026-09-10 11:18:34,153.2708,-27.5916, 877.3, 1349,  7.1,  0.7,  0.7, 64, 64, 4.58,150,15.6
2026-09-10 11:18:44,153.2699,-27.5905, 870.8, 1410,  6.5,  0.8,  0.8, 67, 67, 4.65,147,15.4
2026-09-10 11:18:54,153.2690,-27.5892, 864.6, 1469,  5.9,  1.1,  1.1, 71, 71, 4.80,145,15.0
2026-09-10 11:19:04,153.2681,-27.5883, 858.7, 1525,  5.4,  1.3,  1.3, 75, 75, 4.91,143,14.1
2026-09-10 11:19:14,153.2673,-27.5873, 852.3, 1586,  4.8,  1.9,  1.9, 81, 81, 5.15,141,13.2
2026-09-10 11:19:22,153.2667,-27.5866, 846.7, 1639,  4.3,  2.4,  2.4, 87, 87, 5.36,137,12.7
2026-09-10 11:19:32,153.2657,-27.5859, 840.1, 1703,  3.8,  2.9,  2.9, 94, 94, 5.62,132,12.3
