time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:06:41,-68.9600,12.1795,1004.6,   54, 28.6, 25.4, 25.4, 83, 83,20.72, 70, 8.2
2026-09-04 23:06:51,-68.9610,12.1791, 996.9,  124, 27.3, 24.2, 24.2, 83, 83,19.40, 66,10.3
2026-09-04 23:07:06,-68.9626,12.1786, 986.4,  217, 26.4, 23.7, 23.7, 85, 85,19.01, 69,11.4
2026-09-04 23:07:21,-68.9641,12.1781, 975.7,  313, 25.5, 23.3, 23.3, 87, 87,18.73, 71,11.6
2026-09-04 23:07:41,-68.9663,12.1777, 962.0,  438, 24.6, 22.6, 22.6, 89, 89,18.22, 77,12.0
2026-09-04 23:07:56,-68.9679,12.1775, 952.3,  527, 24.0, 22.1, 22.1, 89, 89,17.89, 82,12.2
2026-09-04 23:08:06,-68.9691,12.1774, 944.5,  600, 23.7, 21.3, 21.3, 87, 87,17.16, 86,12.4
2026-09-04 23:08:26,-68.9713,12.1774, 933.4,  703, 24.8, 18.2, 18.2, 67, 67,14.23, 88,12.3
2026-09-04 23:08:36,-68.9723,12.1774, 925.0,  783, 25.4, 16.2, 16.2, 57, 57,12.58, 90,11.8
2026-09-04 23:08:54,-68.9741,12.1775, 914.5,  883, 24.9, 16.2, 16.2, 59, 59,12.77, 93,10.9
2026-09-04 23:09:11,-68.9755,12.1778, 905.4,  972, 24.3, 16.9, 16.9, 63, 63,13.45, 96, 9.9
2026-09-04 23:09:31,-68.9770,12.1781, 892.8, 1094, 23.5, 16.4, 16.4, 65, 65,13.25,103, 8.6
2026-09-04 23:09:51,-68.9784,12.1785, 880.7, 1213, 22.8, 15.8, 15.8, 65, 65,12.92,106, 8.1
2026-09-04 23:10:11,-68.9798,12.1789, 868.5, 1335, 22.0, 15.1, 15.1, 65, 65,12.48,108, 7.6
2026-09-04 23:10:31,-68.9812,12.1795, 856.2, 1460, 21.0, 14.3, 14.3, 66, 66,12.07,110, 8.0
2026-09-04 23:10:51,-68.9827,12.1803, 843.7, 1587, 20.1, 13.6, 13.6, 66, 66,11.68,118, 9.0
2026-09-04 23:11:11,-68.9840,12.1812, 831.3, 1714, 19.4, 13.1, 13.1, 67, 67,11.47,123, 8.9
