time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:41:34,134.4769, 7.3363,1004.6,   51, 30.0, 24.4, 24.4, 72, 72,19.51,260, 3.6
2026-09-08 23:41:45,134.5416, 7.3684, 993.2,  153, 28.4, 23.5, 23.5, 75, 75,18.63,273, 3.0
2026-09-08 23:41:57,134.5422, 7.3684, 984.6,  231, 27.5, 23.3, 23.3, 78, 78,18.57,259, 3.9
2026-09-08 23:42:09,134.5425, 7.3686, 975.9,  309, 26.7, 23.0, 23.0, 80, 80,18.43,254, 3.9
2026-09-08 23:42:21,134.5430, 7.3686, 967.4,  387, 26.0, 23.0, 23.0, 84, 84,18.51,256, 4.2
2026-09-08 23:42:33,134.5434, 7.3687, 960.2,  453, 25.1, 22.8, 22.8, 87, 87,18.53,258, 4.3
2026-09-08 23:42:45,134.5439, 7.3689, 952.9,  520, 24.6, 22.3, 22.3, 87, 87,18.07,259, 4.5
2026-09-08 23:42:57,134.5443, 7.3689, 945.1,  593, 23.9, 22.3, 22.3, 90, 90,18.16,261, 5.2
2026-09-08 23:43:09,134.5450, 7.3691, 938.7,  653, 23.9, 19.8, 19.8, 78, 78,15.62,261, 5.5
2026-09-08 23:43:21,134.5455, 7.3691, 932.0,  715, 23.6, 18.7, 18.7, 74, 74,14.66,260, 4.5
2026-09-08 23:43:33,134.5460, 7.3693, 925.6,  776, 23.7, 17.0, 17.0, 66, 66,13.27,257, 3.3
2026-09-08 23:43:44,134.5463, 7.3693, 919.0,  839, 23.8, 15.8, 15.8, 61, 61,12.33,251, 2.8
2026-09-08 23:43:56,134.5465, 7.3694, 912.6,  899, 23.5, 15.4, 15.4, 61, 61,12.17,250, 2.8
2026-09-08 23:44:08,134.5468, 7.3695, 905.9,  964, 23.0, 16.1, 16.1, 65, 65,12.76,251, 3.2
2026-09-08 23:44:20,134.5472, 7.3696, 898.8, 1032, 23.2, 13.4, 13.4, 54, 54,10.80,249, 3.8
2026-09-08 23:44:32,134.5476, 7.3698, 892.0, 1099, 22.9, 13.3, 13.3, 55, 55,10.80,250, 3.6
2026-09-08 23:44:44,134.5479, 7.3698, 886.1, 1157, 22.5, 13.7, 13.7, 58, 58,11.17,253, 3.0
2026-09-08 23:44:56,134.5482, 7.3699, 879.7, 1220, 22.0, 13.3, 13.3, 58, 58,11.01,252, 2.5
2026-09-08 23:45:08,134.5485, 7.3700, 873.2, 1284, 21.6, 12.2, 12.2, 55, 55,10.26,246, 1.8
2026-09-08 23:45:20,134.5486, 7.3701, 866.2, 1354, 21.1, 12.2, 12.2, 57, 57,10.33,235, 1.2
2026-09-08 23:45:32,134.5486, 7.3702, 860.1, 1415, 20.5, 12.2, 12.2, 59, 59,10.44,227, 1.2
2026-09-08 23:45:44,134.5488, 7.3703, 853.8, 1479, 20.2, 12.6, 12.6, 61, 61,10.76,238, 1.1
2026-09-08 23:45:55,134.5488, 7.3704, 847.8, 1540, 20.1, 10.1, 10.1, 53, 53, 9.20,325, 0.5
2026-09-08 23:46:07,134.5488, 7.3702, 840.2, 1618, 19.9,  8.7,  8.7, 49, 49, 8.44, 16, 1.5
2026-09-08 23:46:19,134.5487, 7.3701, 832.6, 1696, 19.2, 11.8, 11.8, 62, 62,10.48, 18, 2.2
2026-09-08 23:46:31,134.5486, 7.3698, 826.3, 1761, 18.7, 11.4, 11.4, 63, 63,10.33, 17, 2.4
2026-09-08 23:46:43,134.5485, 7.3695, 819.5, 1832, 18.3, 10.6, 10.6, 61, 61, 9.87,  2, 2.1
2026-09-08 23:46:55,134.5486, 7.3693, 812.8, 1903, 18.0,  9.2,  9.2, 56, 56, 9.02,342, 2.1
2026-09-08 23:47:07,134.5487, 7.3691, 806.1, 1973, 17.8,  6.5,  6.5, 47, 47, 7.56,350, 2.4
2026-09-08 23:47:19,134.5487, 7.3688, 799.8, 2040, 17.5,  6.1,  6.1, 47, 47, 7.38,354, 2.9
2026-09-08 23:47:31,134.5487, 7.3685, 793.0, 2113, 17.2,  5.6,  5.6, 46, 46, 7.22,348, 3.1
2026-09-08 23:47:43,134.5488, 7.3681, 786.7, 2181, 16.9,  4.9,  4.9, 45, 45, 6.94,344, 2.9
2026-09-08 23:47:55,134.5489, 7.3679, 780.5, 2248, 16.8,  3.6,  3.6, 41, 41, 6.37,350, 3.0
2026-09-08 23:48:07,134.5489, 7.3675, 774.3, 2317, 16.6,  2.5,  2.5, 39, 39, 5.93,359, 3.2
2026-09-08 23:48:19,134.5489, 7.3672, 767.8, 2388, 16.1,  5.2,  5.2, 48, 48, 7.22,  6, 3.0
