time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 39.5800,-69.0000, 980.0,   21,-16.5,-23.5,-21.2, 55, 64, 0.59,110, 0.5
2026-09-09 23:30:00, 39.5800,-69.0000, 976.0,   52,-16.3,-23.8,-21.5, 52, 61, 0.57, 75, 1.0
2026-09-09 23:30:00, 39.5800,-69.0000, 954.0,  223,-15.3,-25.7,-23.2, 40, 47, 0.49,100, 1.0
2026-09-09 23:30:00, 39.5800,-69.0000, 950.0,  255,-15.1,-26.1,-23.5, 39, 45, 0.48, 15, 1.0
2026-09-09 23:30:00, 39.5800,-69.0000, 949.0,  263,-15.1,-26.1,-23.6, 39, 45, 0.48,  0, 1.0
2026-09-09 23:30:00, 39.5800,-69.0000, 932.0,  399,-16.0,-26.2,-23.7, 41, 48, 0.48, 10, 2.1
2026-09-09 23:30:00, 39.5800,-69.0000, 925.0,  456,-16.3,-26.3,-23.7, 42, 49, 0.48,345, 1.0
2026-09-09 23:30:00, 39.5800,-69.0000, 896.0,  692,-17.7,-24.5,-22.1, 55, 65, 0.59,230, 2.1
2026-09-09 23:30:00, 39.5800,-69.0000, 883.0,  801,-18.3,-23.7,-21.3, 63, 75, 0.64,220, 3.1
2026-09-09 23:30:00, 39.5800,-69.0000, 872.0,  894,-18.8,-23.0,-20.7, 70, 84, 0.69,250, 4.1
2026-09-09 23:30:00, 39.5800,-69.0000, 855.0, 1040,-19.7,-21.9,-19.7, 83,100, 0.77,258, 5.0
2026-09-09 23:30:00, 39.5800,-69.0000, 851.0, 1074,-19.9,-21.9,-19.7, 84,102, 0.78,260, 5.2
2026-09-09 23:30:00, 39.5800,-69.0000, 850.0, 1083,-19.9,-21.9,-19.7, 84,102, 0.78,260, 4.1
2026-09-09 23:30:00, 39.5800,-69.0000, 819.0, 1356,-21.0,-23.6,-21.2, 80, 98, 0.70,220, 3.1
2026-09-09 23:30:00, 39.5800,-69.0000, 778.0, 1733,-22.6,-25.9,-23.4, 74, 93, 0.59,230, 7.2
2026-09-09 23:30:00, 39.5800,-69.0000, 768.0, 1828,-23.0,-26.5,-23.9, 73, 91, 0.57,220, 6.2
2026-09-09 23:30:00, 39.5800,-69.0000, 753.0, 1973,-23.6,-27.4,-24.8, 71, 89, 0.54,235, 6.2
2026-09-09 23:30:00, 39.5800,-69.0000, 732.0, 2180,-24.5,-28.7,-25.9, 68, 87, 0.49,204, 5.3
2026-09-09 23:30:00, 39.5800,-69.0000, 729.0, 2210,-24.7,-28.8,-26.1, 69, 87, 0.49,200, 5.2
2026-09-09 23:30:00, 39.5800,-69.0000, 700.0, 2504,-26.7,-30.1,-27.2, 73, 95, 0.45,220, 7.2
2026-09-09 23:30:00, 39.5800,-69.0000, 682.0, 2690,-28.1,-31.1,-28.2, 75, 99, 0.42,240, 7.2
2026-09-09 23:30:00, 39.5800,-69.0000, 645.0, 3088,-31.1,-33.3,-30.2, 81,110, 0.36,243, 5.9
2026-09-09 23:30:00, 39.5800,-69.0000, 623.0, 3333,-32.3,-35.6,-32.4, 72, 99, 0.30,245, 5.2
2026-09-09 23:30:00, 39.5800,-69.0000, 614.0, 3435,-32.7,-36.6,-33.3, 68, 94, 0.27,255, 8.2
