time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:59,147.4566,-35.1579,1008.6,  214, 12.4,  7.1,  7.1, 70, 70, 6.28, 81, 4.1
2026-09-10 23:15:17,147.4560,-35.1580, 994.3,  333, 10.3,  6.5,  6.5, 77, 77, 6.10, 88, 3.6
2026-09-10 23:15:37,147.4552,-35.1581, 983.1,  427, 10.7,  5.5,  5.5, 70, 70, 5.77, 56, 3.4
2026-09-10 23:15:57,147.4551,-35.1589, 972.7,  516, 11.1,  4.6,  4.6, 64, 64, 5.47,  3, 5.3
2026-09-10 23:16:17,147.4550,-35.1601, 962.8,  601, 11.7,  2.9,  2.9, 55, 55, 4.88,  4, 6.7
2026-09-10 23:16:37,147.4550,-35.1613, 953.3,  684, 11.3,  2.6,  2.6, 55, 55, 4.85,349, 7.0
2026-09-10 23:16:57,147.4555,-35.1626, 944.0,  766, 10.8,  2.3,  2.3, 56, 56, 4.78,354, 6.8
2026-09-10 23:17:17,147.4553,-35.1637, 934.4,  851, 10.2,  1.8,  1.8, 56, 56, 4.66,  5, 6.1
2026-09-10 23:17:35,147.4553,-35.1647, 925.1,  934,  9.5,  1.5,  1.5, 58, 58, 4.61,  2, 6.5
2026-09-10 23:17:55,147.4551,-35.1659, 916.5, 1012,  8.9,  1.8,  1.8, 61, 61, 4.76,  2, 7.1
2026-09-10 23:18:15,147.4554,-35.1672, 905.8, 1109,  8.8,  1.2,  1.2, 59, 59, 4.62,347, 6.1
2026-09-10 23:18:35,147.4557,-35.1680, 895.7, 1202,  8.5,  0.5,  0.5, 57, 57, 4.44,332, 3.8
2026-09-10 23:18:55,147.4561,-35.1683, 886.2, 1290,  8.5, -0.2, -0.1, 54, 54, 4.27,314, 1.4
2026-09-10 23:19:15,147.4562,-35.1683, 877.3, 1373,  9.4, -2.2, -2.0, 44, 44, 3.71,297, 0.5
2026-09-10 23:19:35,147.4562,-35.1684, 867.8, 1463,  9.0, -2.8, -2.5, 43, 43, 3.58,105, 0.5
2026-09-10 23:19:55,147.4559,-35.1683, 859.1, 1546,  8.8, -3.7, -3.3, 41, 41, 3.38,112, 2.1
2026-09-10 23:20:15,147.4553,-35.1682, 850.9, 1627,  8.4, -4.1, -3.6, 41, 41, 3.31,102, 3.5
2026-09-10 23:20:35,147.4544,-35.1681, 841.0, 1723,  8.3, -4.4, -3.9, 40, 40, 3.27, 94, 3.8
2026-09-10 23:20:55,147.4535,-35.1681, 832.7, 1805,  7.8, -4.6, -4.1, 41, 41, 3.25, 89, 4.4
2026-09-10 23:21:15,147.4525,-35.1680, 823.7, 1894,  7.7, -5.5, -4.9, 39, 39, 3.09,100, 5.1
2026-09-10 23:21:35,147.4513,-35.1677, 815.2, 1979,  7.8, -7.0, -6.2, 34, 34, 2.78,119, 6.0
2026-09-10 23:21:55,147.4502,-35.1669, 807.5, 2058,  8.1, -8.9, -7.9, 29, 29, 2.41,129, 6.3
2026-09-10 23:22:15,147.4492,-35.1662, 799.6, 2139,  7.5, -9.0, -8.0, 30, 30, 2.41,130, 6.2
2026-09-10 23:22:35,147.4482,-35.1656, 791.6, 2221,  6.7, -9.2, -8.2, 31, 31, 2.40,131, 5.9
2026-09-10 23:22:55,147.4471,-35.1648, 783.6, 2305,  6.5, -8.8, -7.8, 32, 32, 2.50,134, 6.5
2026-09-10 23:23:15,147.4461,-35.1640, 775.3, 2391,  6.2, -8.6, -7.7, 34, 34, 2.57,123, 6.8
2026-09-10 23:23:35,147.4445,-35.1634, 767.4, 2475,  5.4, -8.4, -7.5, 36, 36, 2.63,115, 8.7
2026-09-10 23:23:55,147.4427,-35.1628, 759.9, 2556,  4.7, -7.9, -7.0, 40, 40, 2.77,111, 8.1
2026-09-10 23:24:15,147.4413,-35.1623, 752.1, 2639,  3.8, -8.0, -7.1, 42, 42, 2.78,113, 7.4
2026-09-10 23:24:35,147.4397,-35.1617, 744.0, 2728,  3.0, -8.1, -7.2, 44, 44, 2.79,112, 8.4
2026-09-10 23:24:55,147.4379,-35.1611, 735.7, 2818,  2.1, -8.3, -7.4, 46, 46, 2.78,113, 8.7
2026-09-10 23:25:15,147.4361,-35.1605, 727.2, 2912,  1.4, -8.4, -7.5, 48, 48, 2.78,110, 8.7
2026-09-10 23:25:35,147.4342,-35.1601, 719.9, 2993,  0.7, -9.5, -8.5, 46, 46, 2.58,104, 9.2
2026-09-10 23:25:55,147.4324,-35.1597, 713.0, 3071,  0.2, -9.8, -8.7, 47, 47, 2.55,105, 8.4
2026-09-10 23:26:15,147.4306,-35.1593, 704.6, 3165, -0.6,-10.1, -9.0, 49, 49, 2.53,108, 8.8
2026-09-10 23:26:33,147.4289,-35.1588, 698.1, 3239, -0.8,-12.8,-11.4, 40, 40, 2.05,109, 9.2
2026-09-10 23:26:53,147.4271,-35.1583, 691.2, 3318, -0.7,-15.1,-13.5, 33, 33, 1.71,104, 8.2
2026-09-10 23:27:13,147.4254,-35.1582, 684.0, 3402, -1.1,-15.7,-14.1, 32, 32, 1.64,105, 8.2
2026-09-10 23:27:33,147.4237,-35.1575, 676.3, 3492, -1.7,-15.8,-14.1, 33, 34, 1.65,113, 8.8
2026-09-10 23:27:53,147.4218,-35.1569, 668.8, 3581, -1.9,-16.8,-15.0, 31, 31, 1.54,108, 9.1
2026-09-10 23:28:13,147.4198,-35.1565, 661.9, 3663, -1.7,-19.4,-17.4, 24, 25, 1.24,101, 9.1
2026-09-10 23:28:33,147.4178,-35.1562, 654.3, 3754, -1.9,-20.0,-17.9, 24, 24, 1.20,102, 9.5
2026-09-10 23:28:53,147.4157,-35.1558, 646.6, 3849, -2.7,-20.8,-18.7, 23, 24, 1.13,107,10.0
2026-09-10 23:29:13,147.4135,-35.1551, 640.0, 3929, -3.2,-21.4,-19.3, 23, 24, 1.08,114,11.0
2026-09-10 23:29:33,147.4113,-35.1542, 632.3, 4025, -3.5,-22.8,-20.5, 21, 21, 0.97,115,11.0
2026-09-10 23:29:53,147.4091,-35.1534, 625.4, 4112, -4.2,-21.9,-19.7, 24, 25, 1.06,113,10.3
2026-09-10 23:30:13,147.4073,-35.1528, 618.8, 4196, -4.9,-22.7,-20.4, 23, 24, 1.00,109, 9.8
2026-09-10 23:30:33,147.4051,-35.1522, 611.6, 4287, -5.7,-22.6,-20.3, 25, 26, 1.02,110,10.3
2026-09-10 23:30:53,147.4030,-35.1516, 604.5, 4378, -6.5,-22.3,-20.1, 27, 29, 1.06,107, 9.2
2026-09-10 23:31:13,147.4013,-35.1513, 597.7, 4467, -7.0,-31.7,-28.7, 12, 13, 0.45,101, 8.6
2026-09-10 23:31:33,147.3994,-35.1512, 590.7, 4559, -7.1,-30.4,-27.5, 14, 15, 0.52, 90, 8.6
2026-09-10 23:31:53,147.3976,-35.1513, 583.3, 4658, -7.3,-33.2,-30.1, 11, 11, 0.40, 87, 7.7
2026-09-10 23:32:13,147.3960,-35.1513, 576.6, 4747, -8.0,-29.6,-26.8, 16, 17, 0.57, 94, 6.8
2026-09-10 23:32:33,147.3947,-35.1511, 570.1, 4835, -8.6,-29.6,-26.8, 17, 18, 0.58, 97, 5.6
2026-09-10 23:32:53,147.3937,-35.1509, 563.4, 4926, -9.1,-42.6,-39.0,  5,  5, 0.16,103, 4.6
2026-09-10 23:33:13,147.3928,-35.1509, 556.8, 5018, -9.6,-29.5,-26.7, 18, 20, 0.59, 87, 3.4
2026-09-10 23:33:33,147.3922,-35.1510, 550.7, 5102,-10.3,-27.0,-24.4, 24, 27, 0.76, 80, 3.2
2026-09-10 23:33:53,147.3915,-35.1512, 544.9, 5184,-11.0,-27.4,-24.8, 25, 27, 0.74, 65, 2.9
2026-09-10 23:34:13,147.3910,-35.1515, 539.6, 5259,-11.6,-28.1,-25.4, 24, 27, 0.70, 51, 2.6
2026-09-10 23:34:33,147.3906,-35.1517, 533.8, 5341,-12.3,-29.1,-26.3, 23, 26, 0.65, 46, 2.5
