time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:06, -8.6679,70.9397, 982.1,    9,  6.1,  5.0,  5.0, 92, 92, 5.55,328, 9.6
2026-09-12 11:15:20, -8.6664,70.9384, 974.8,   70,  5.5,  4.7,  4.7, 95, 95, 5.50,335,10.7
2026-09-12 11:15:34, -8.6640,70.9369, 970.4,  107,  5.1,  4.7,  4.7, 97, 97, 5.53,338,13.2
2026-09-12 11:15:48, -8.6626,70.9353, 964.5,  157,  4.6,  4.5,  4.5, 99, 99, 5.48,340,13.4
2026-09-12 11:16:02, -8.6607,70.9338, 958.0,  212,  4.3,  4.3,  4.3,100,100, 5.43,343,14.2
2026-09-12 11:16:16, -8.6593,70.9319, 951.7,  266,  3.9,  3.8,  3.8,100,100, 5.30,350,15.1
2026-09-12 11:16:30, -8.6586,70.9301, 945.9,  316,  3.6,  3.6,  3.6,100,100, 5.24,350,14.7
2026-09-12 11:16:44, -8.6574,70.9283, 938.4,  380,  3.2,  3.2,  3.2,100,100, 5.13,349,14.4
2026-09-12 11:16:58, -8.6563,70.9265, 931.9,  436,  3.0,  3.0,  3.0,100,100, 5.08,351,13.6
2026-09-12 11:17:12, -8.6558,70.9249, 925.2,  495,  2.6,  2.6,  2.6,100,100, 5.00,353,12.3
2026-09-12 11:17:25, -8.6554,70.9235, 918.3,  556,  2.3,  2.3,  2.3,100,100, 4.91,354,11.7
2026-09-12 11:17:39, -8.6549,70.9221, 910.8,  622,  1.9,  1.9,  1.9,100,100, 4.83,353,11.3
2026-09-12 11:17:53, -8.6543,70.9207, 903.0,  691,  1.5,  1.5,  1.5,100,100, 4.73,352,11.4
2026-09-12 11:18:07, -8.6537,70.9192, 894.6,  767,  1.1,  1.1,  1.1,100,100, 4.63,351,11.6
2026-09-12 11:18:21, -8.6529,70.9178, 886.4,  841,  0.7,  0.7,  0.7,100,100, 4.53,348,11.6
2026-09-12 11:18:35, -8.6519,70.9164, 878.4,  914,  0.2,  0.2,  0.2,100,100, 4.43,346,11.1
2026-09-12 11:18:49, -8.6509,70.9151, 869.3,  997, -0.3, -0.3, -0.3,100,100, 4.31,345,10.5
2026-09-12 11:19:03, -8.6498,70.9139, 861.0, 1074, -0.8, -0.9, -0.8, 99,100, 4.17,345,10.4
2026-09-12 11:19:17, -8.6489,70.9126, 853.6, 1143, -1.1, -1.9, -1.7, 94, 95, 3.91,348,10.5
2026-09-12 11:19:30, -8.6482,70.9114, 846.1, 1213, -1.4, -2.4, -2.1, 93, 94, 3.79,349,10.7
2026-09-12 11:19:44, -8.6474,70.9100, 838.0, 1290, -1.7, -2.6, -2.3, 94, 95, 3.77,349,10.8
2026-09-12 11:19:58, -8.6466,70.9087, 830.5, 1361, -2.2, -2.6, -2.3, 97, 99, 3.79,348,10.3
2026-09-12 11:20:12, -8.6458,70.9075, 822.8, 1436, -2.7, -2.7, -2.4,100,103, 3.80,345, 9.8
2026-09-12 11:20:26, -8.6447,70.9063, 815.1, 1510, -3.1, -3.1, -2.7,100,103, 3.73,343,10.0
2026-09-12 11:20:40, -8.6435,70.9051, 807.9, 1580, -3.5, -3.5, -3.1,100,103, 3.64,345, 9.9
2026-09-12 11:20:54, -8.6428,70.9039, 801.1, 1647, -4.0, -4.0, -3.5,100,104, 3.55,349,10.3
2026-09-12 11:21:08, -8.6421,70.9026, 794.2, 1715, -4.4, -4.5, -4.0, 99,103, 3.43,349,11.5
2026-09-12 11:21:22, -8.6410,70.9011, 787.9, 1778, -4.8, -5.0, -4.5, 98,103, 3.33,348,12.0
2026-09-12 11:21:36, -8.6401,70.8997, 781.4, 1843, -5.4, -5.4, -4.8,100,105, 3.27,348,11.9
2026-09-12 11:21:50, -8.6390,70.8982, 775.5, 1902, -5.8, -6.8, -6.0, 93, 98, 2.96,349,12.3
2026-09-12 11:22:04, -8.6381,70.8966, 769.6, 1962, -6.3, -7.0, -6.2, 95,101, 2.94,350,12.0
2026-09-12 11:22:18, -8.6373,70.8952, 763.5, 2024, -6.9, -7.4, -6.6, 96,103, 2.87,349,11.0
2026-09-12 11:22:32, -8.6366,70.8940, 758.5, 2075, -7.3, -9.4, -8.3, 85, 91, 2.48,345,10.6
2026-09-12 11:22:46, -8.6352,70.8927, 753.8, 2124, -7.6,-11.9,-10.7, 71, 76, 2.03,345,10.8
2026-09-12 11:23:00, -8.6345,70.8914, 749.1, 2172, -7.6,-14.5,-12.9, 58, 62, 1.66,347,10.9
2026-09-12 11:23:14, -8.6334,70.8900, 744.1, 2225, -7.8,-14.5,-13.0, 58, 63, 1.66,345,11.0
2026-09-12 11:23:28, -8.6324,70.8887, 739.3, 2275, -8.1,-14.0,-12.5, 62, 67, 1.75,342,10.9
2026-09-12 11:23:42, -8.6308,70.8873, 733.8, 2333, -8.4,-14.6,-13.1, 61, 66, 1.67,344,10.4
2026-09-12 11:23:56, -8.6300,70.8862, 728.3, 2392, -8.7,-11.3,-10.1, 81, 89, 2.21,350, 9.6
2026-09-12 11:24:10, -8.6298,70.8850, 723.2, 2446, -8.9,-12.8,-11.5, 73, 80, 1.97,353, 9.6
2026-09-12 11:24:24, -8.6292,70.8838, 717.9, 2503, -9.2,-14.3,-12.8, 67, 73, 1.76,352, 9.1
2026-09-12 11:24:38, -8.6286,70.8827, 712.1, 2565, -9.6,-13.2,-11.8, 75, 82, 1.93,354, 8.3
2026-09-12 11:24:52, -8.6284,70.8817, 706.4, 2628, -9.8,-14.0,-12.5, 71, 78, 1.83,353, 8.4
2026-09-12 11:25:06, -8.6278,70.8806, 700.6, 2691,-10.1,-15.1,-13.5, 67, 74, 1.69,350, 8.7
2026-09-12 11:25:19, -8.6274,70.8796, 695.0, 2753,-10.6,-15.5,-13.9, 67, 74, 1.64,349, 8.0
2026-09-12 11:25:33, -8.6267,70.8787, 689.1, 2819,-11.2,-15.0,-13.4, 74, 82, 1.74,344, 7.2
