time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:37,112.7900,28.1100, 996.4,  120, 24.8, 23.6, 23.6, 93, 93,18.69,301, 2.4
2026-09-25 23:15:53,112.7919,28.1106, 987.4,  202, 24.5, 24.4, 24.4, 99, 99,19.80,319, 2.8
2026-09-25 23:16:04,112.7920,28.1104, 981.3,  258, 25.2, 24.5, 24.5, 96, 96,20.02,316, 1.6
2026-09-25 23:16:26,112.7922,28.1104, 968.1,  377, 25.2, 23.4, 23.4, 90, 90,19.02,237, 2.0
2026-09-25 23:16:48,112.7928,28.1109, 954.8,  500, 25.9, 22.6, 22.6, 82, 82,18.38,226, 5.2
2026-09-25 23:17:07,112.7938,28.1117, 943.5,  607, 25.5, 21.3, 21.3, 78, 78,17.18,223, 8.1
2026-09-25 23:17:08,112.7938,28.1118, 942.8,  613, 25.5, 21.3, 21.3, 78, 78,17.15,223, 8.2
2026-09-25 23:17:36,112.7936,28.1114, 925.0,  779, 24.6, 20.1, 20.1, 76, 76,16.23,230, 9.1
2026-09-25 23:18:07,112.7978,28.1151, 908.0,  944, 23.5, 19.5, 19.5, 79, 79,15.92,231, 9.1
2026-09-25 23:18:37,112.7999,28.1164, 891.4, 1105, 22.5, 19.1, 19.1, 81, 81,15.76,231, 8.8
2026-09-25 23:18:50,112.8009,28.1172, 884.0, 1178, 22.5, 18.1, 18.1, 76, 76,14.91,230, 9.4
2026-09-25 23:19:07,112.8021,28.1181, 874.6, 1271, 21.8, 18.1, 18.1, 80, 80,15.10,224, 9.2
2026-09-25 23:19:14,112.8025,28.1186, 870.7, 1311, 21.4, 18.1, 18.1, 81, 81,15.18,221, 8.9
2026-09-25 23:19:50,112.8036,28.1214, 850.0, 1518, 20.2, 15.8, 15.8, 76, 76,13.39,212, 7.9
2026-09-25 23:19:52,112.8043,28.1207, 849.2, 1526, 20.1, 15.7, 15.7, 76, 76,13.33,212, 8.0
2026-09-25 23:20:07,112.8049,28.1217, 841.4, 1609, 19.4, 16.1, 16.1, 81, 81,13.82,207, 8.2
2026-09-25 23:20:08,112.8049,28.1217, 840.7, 1614, 19.3, 16.4, 16.4, 83, 83,14.05,206, 8.2
2026-09-25 23:20:50,112.8066,28.1246, 818.8, 1840, 18.2, 12.5, 12.5, 69, 69,11.18,212, 8.2
2026-09-25 23:20:57,112.8070,28.1250, 815.2, 1880, 17.8, 14.1, 14.1, 79, 79,12.47,213, 8.1
2026-09-25 23:21:07,112.8074,28.1257, 809.5, 1937, 17.4, 13.4, 13.4, 77, 77,12.05,216, 7.9
2026-09-25 23:21:20,112.8080,28.1264, 802.3, 2014, 17.0, 12.5, 12.5, 75, 75,11.44,216, 8.2
2026-09-25 23:21:41,112.8092,28.1278, 791.2, 2133, 16.2, 13.2, 13.2, 83, 83,12.15,212, 8.3
2026-09-25 23:22:19,112.8107,28.1299, 770.7, 2357, 14.6, 11.1, 11.1, 80, 80,10.85,220, 7.9
2026-09-25 23:23:07,112.8132,28.1325, 745.4, 2640, 12.6, 10.1, 10.1, 85, 85,10.44,222, 7.1
2026-09-25 23:23:56,112.8159,28.1350, 720.8, 2923, 10.6,  9.4,  9.4, 92, 92,10.30,224, 8.3
2026-09-25 23:24:07,112.8166,28.1356, 715.1, 2987, 10.4,  8.6,  8.6, 89, 89, 9.87,222, 8.2
2026-09-25 23:24:19,112.8172,28.1363, 709.4, 3054, 10.4,  7.8,  7.8, 84, 84, 9.42,219, 7.6
2026-09-25 23:24:34,112.8178,28.1371, 702.3, 3140, 10.2,  4.2,  4.2, 66, 66, 7.41,223, 7.0
2026-09-25 23:24:38,112.8136,28.1414, 700.0, 3165, 10.1,  4.6,  4.6, 68, 68, 7.60,224, 7.1
2026-09-25 23:24:50,112.8187,28.1378, 694.5, 3233,  9.8,  4.0,  4.0, 67, 67, 7.38,225, 7.8
2026-09-25 23:25:07,112.8198,28.1387, 686.2, 3332,  9.3,  2.4,  2.4, 62, 62, 6.63,227, 7.9
2026-09-25 23:25:08,112.8199,28.1387, 685.6, 3339,  9.3,  2.1,  2.1, 61, 61, 6.51,227, 7.9
2026-09-25 23:25:16,112.8203,28.1390, 681.6, 3386,  8.9,  2.9,  2.9, 66, 66, 6.95,226, 7.7
2026-09-25 23:25:29,112.8210,28.1397, 675.4, 3461,  8.5,  0.8,  0.8, 58, 58, 6.03,223, 7.5
2026-09-25 23:25:47,112.8219,28.1405, 666.8, 3568,  7.8,  3.5,  3.5, 75, 75, 7.42,222, 7.8
2026-09-25 23:25:57,112.8223,28.1411, 662.3, 3625,  7.4,  2.7,  2.7, 72, 72, 7.04,224, 8.2
2026-09-25 23:26:01,112.8227,28.1413, 660.1, 3650,  7.3,  3.8,  3.8, 78, 78, 7.63,224, 8.3
2026-09-25 23:26:07,112.8230,28.1418, 657.5, 3684,  7.3,  2.7,  2.7, 73, 73, 7.10,224, 8.4
2026-09-25 23:26:09,112.8232,28.1418, 656.8, 3695,  7.3,  2.1,  2.1, 69, 69, 6.78,224, 8.3
2026-09-25 23:26:19,112.8238,28.1423, 652.1, 3751,  6.8,  3.8,  3.8, 82, 82, 7.76,223, 8.1
2026-09-25 23:26:26,112.8242,28.1427, 648.7, 3794,  6.6,  3.4,  3.4, 80, 80, 7.54,219, 8.1
2026-09-25 23:26:34,112.8246,28.1431, 645.2, 3841,  6.5,  2.2,  2.2, 74, 74, 6.97,214, 8.2
2026-09-25 23:26:47,112.8250,28.1440, 639.4, 3916,  6.3,  2.6,  2.6, 77, 77, 7.22,205, 8.1
2026-09-25 23:26:52,112.8253,28.1443, 636.8, 3947,  6.4,  3.0,  3.0, 79, 79, 7.50,201, 7.9
2026-09-25 23:27:00,112.8254,28.1448, 633.3, 3993,  6.6,  1.7,  1.7, 71, 71, 6.86,196, 7.6
2026-09-25 23:27:07,112.8256,28.1453, 630.4, 4030,  6.4,  1.2,  1.2, 69, 69, 6.65,194, 7.4
2026-09-25 23:27:22,112.8257,28.1463, 624.2, 4110,  6.0,  0.5,  0.5, 68, 68, 6.39,205, 6.9
2026-09-25 23:27:34,112.8262,28.1468, 619.1, 4180,  6.5, -1.0, -0.9, 59, 59, 5.77,218, 6.7
2026-09-25 23:28:07,112.8278,28.1483, 604.9, 4368,  5.5, -3.3, -2.9, 53, 53, 4.96,225, 6.1
2026-09-25 23:28:08,112.8278,28.1484, 604.6, 4374,  5.5, -3.4, -3.0, 53, 53, 4.94,225, 6.1
2026-09-25 23:28:19,112.8236,28.1514, 600.0, 4437,  5.5, -5.1, -4.5, 46, 46, 4.37,232, 5.7
2026-09-25 23:28:28,112.8286,28.1490, 596.4, 4487,  5.4, -6.4, -5.7, 42, 42, 3.97,239, 5.6
2026-09-25 23:28:39,112.8293,28.1492, 591.8, 4550,  5.3, -4.3, -3.8, 50, 50, 4.70,250, 5.8
2026-09-25 23:28:50,112.8300,28.1494, 586.9, 4618,  5.1, -6.5, -5.8, 43, 43, 3.99,257, 6.0
2026-09-25 23:29:07,112.8310,28.1495, 580.0, 4716,  4.8, -7.0, -6.2, 42, 42, 3.90,264, 6.0
2026-09-25 23:29:11,112.8311,28.1495, 578.3, 4739,  4.7, -6.9, -6.1, 43, 43, 3.96,265, 5.9
2026-09-25 23:29:37,112.8328,28.1494, 567.4, 4893,  3.7, -9.7, -8.7, 37, 37, 3.23,267, 6.3
2026-09-25 23:30:07,112.8348,28.1498, 554.9, 5076,  2.2, -9.6, -8.6, 41, 41, 3.32,255, 7.8
2026-09-25 23:30:17,112.8357,28.1500, 550.7, 5135,  1.8, -8.1, -7.2, 48, 48, 3.78,254, 8.0
2026-09-25 23:30:42,112.8376,28.1505, 540.7, 5284,  1.0, -8.9, -7.9, 47, 47, 3.61,264, 7.8
2026-09-25 23:30:55,112.8388,28.1505, 536.3, 5348,  0.9,-10.8, -9.6, 41, 41, 3.13,261, 7.5
2026-09-25 23:31:15,112.8436,28.1514, 528.4, 5468,  0.0,-11.6,-10.4, 41, 41, 2.98,246, 6.6
2026-09-25 23:32:06,112.8431,28.1523, 508.8, 5767, -2.5,-13.3,-11.9, 43, 44, 2.70,252, 5.7
2026-09-25 23:32:31,112.8436,28.1514, 500.0, 5908, -2.6,-14.6,-13.0, 39, 40, 2.47,263, 4.5
2026-09-25 23:32:54,112.8455,28.1523, 491.9, 6037, -3.1,-14.9,-13.3, 40, 41, 2.45,281, 5.1
2026-09-25 23:33:07,112.8463,28.1523, 487.2, 6115, -3.7,-15.1,-13.5, 41, 42, 2.43,277, 5.7
2026-09-25 23:33:41,112.8480,28.1521, 474.4, 6324, -5.4,-16.7,-15.0, 41, 43, 2.18,267, 5.0
