time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 66.6600,66.5300,1010.0,   16, 14.2,  8.2,  8.2, 67, 67, 6.76, 70, 2.0
2026-09-17 11:30:00, 66.6600,66.5300,1000.0,  104, 12.8,  6.8,  6.8, 67, 67, 6.20, 85, 3.0
2026-09-17 11:30:00, 66.6600,66.5300, 991.0,  180, 12.5,  6.5,  6.5, 67, 67, 6.14,105, 5.0
2026-09-17 11:30:00, 66.6600,66.5300, 980.0,  273, 12.2,  6.2,  6.2, 67, 67, 6.07,111, 5.5
2026-09-17 11:30:00, 66.6600,66.5300, 925.0,  754,  9.0,  2.0,  2.0, 62, 62, 4.78,145, 8.0
2026-09-17 11:30:00, 66.6600,66.5300, 916.0,  834,  8.4,  1.7,  1.7, 63, 63, 4.72,155, 7.0
2026-09-17 11:30:00, 66.6600,66.5300, 850.0, 1448,  3.6, -0.6, -0.5, 74, 74, 4.31,145, 9.0
2026-09-17 11:30:00, 66.6600,66.5300, 765.0, 2296, -2.3, -5.5, -4.9, 79, 80, 3.32,162, 8.4
2026-09-17 11:30:00, 66.6600,66.5300, 756.0, 2389, -3.3, -7.0, -6.2, 76, 78, 2.99,164, 8.4
2026-09-17 11:30:00, 66.6600,66.5300, 741.0, 2549, -1.5, -9.5, -8.5, 54, 55, 2.51,167, 8.3
2026-09-17 11:30:00, 66.6600,66.5300, 710.0, 2888, -3.7,-19.7,-17.7, 28, 29, 1.13,173, 8.1
2026-09-17 11:30:00, 66.6600,66.5300, 703.0, 2966, -4.3,-20.3,-18.2, 28, 29, 1.09,175, 8.0
2026-09-17 11:30:00, 66.6600,66.5300, 700.0, 3000, -4.5,-20.5,-18.4, 27, 29, 1.07,175, 8.0
2026-09-17 11:30:00, 66.6600,66.5300, 633.0, 3784, -9.5,-16.5,-14.8, 57, 62, 1.66,160,12.4
2026-09-17 11:30:00, 66.6600,66.5300, 616.0, 3995, -9.3,-21.3,-19.1, 37, 41, 1.13,156,13.6
2026-09-17 11:30:00, 66.6600,66.5300, 615.0, 4007, -9.5,-22.5,-20.2, 34, 37, 1.02,156,13.6
2026-09-17 11:30:00, 66.6600,66.5300, 610.0, 4069, -9.9,-23.4,-21.1, 32, 36, 0.95,155,14.0
2026-09-17 11:30:00, 66.6600,66.5300, 580.0, 4455,-12.3,-28.9,-26.1, 24, 27, 0.61,170,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 548.0, 4888,-15.1,-35.1,-31.9, 16, 19, 0.35,174,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 529.0, 5155,-14.3,-20.3,-18.2, 60, 69, 1.44,176,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 500.0, 5580,-17.1,-23.1,-20.8, 60, 70, 1.19,180,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 466.0, 6105,-21.5,-26.5,-23.9, 64, 79, 0.94,182,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 455.0, 6282,-21.3,-26.3,-23.7, 64, 79, 0.98,182,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 400.0, 7220,-28.9,-34.9,-31.7, 56, 75, 0.49,185,17.0
2026-09-17 11:30:00, 66.6600,66.5300, 373.0, 7703,-32.8,-38.8,-35.4, 55, 76, 0.36,175,15.0
2026-09-17 11:30:00, 66.6600,66.5300, 300.0, 9210,-44.9,-50.9,-46.8, 51, 79, 0.12,205,19.0
2026-09-17 11:30:00, 66.6600,66.5300, 258.0,10194,-53.0,-59.0,-54.7, 48, 81, 0.05,210,22.0
2026-09-17 11:30:00, 66.6600,66.5300, 250.0,10400,-54.7,-60.7,-56.3, 48, 81, 0.04,205,21.0
2026-09-17 11:30:00, 66.6600,66.5300, 226.0,11039,-59.6,-65.6,-61.1, 46, 82, 0.03,180,20.0
2026-09-17 11:30:00, 66.6600,66.5300, 222.0,11152,-60.5,-66.5,-61.9, 46, 82, 0.02,185,20.0
2026-09-17 11:30:00, 66.6600,66.5300, 200.0,11810,-56.7,-62.7,-58.2, 47, 82, 0.04,200,13.0
2026-09-17 11:30:00, 66.6600,66.5300, 180.0,12482,-51.1,-58.1,-53.8, 43, 71, 0.08,214, 9.4
2026-09-17 11:30:00, 66.6600,66.5300, 154.0,13490,-50.9,-59.6,-55.3, 35, 58, 0.08,235, 4.0
2026-09-17 11:30:00, 66.6600,66.5300, 150.0,13660,-50.9,-59.9,-55.5, 34, 56, 0.08,230, 4.0
2026-09-17 11:30:00, 66.6600,66.5300, 140.0,14109,-51.2,-61.2,-56.8, 30, 49, 0.07,215, 5.0
2026-09-17 11:30:00, 66.6600,66.5300, 109.0,15739,-52.2,-65.9,-61.3, 18, 30, 0.05,290, 6.0
2026-09-17 11:30:00, 66.6600,66.5300, 100.0,16300,-52.5,-67.5,-62.9, 15, 25, 0.05,290, 5.0
