time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 77.8600,60.4300,1011.0,   48,  4.4,  2.7,  2.7, 89, 89, 4.60,260, 2.0
2026-09-02 23:30:00, 77.8600,60.4300,1000.0,  137,  6.0,  4.3,  4.3, 89, 89, 5.21,265, 3.0
2026-09-02 23:30:00, 77.8600,60.4300, 992.0,  203,  7.4,  5.0,  5.0, 85, 85, 5.51,268, 3.1
2026-09-02 23:30:00, 77.8600,60.4300, 925.0,  775,  3.8, -1.2, -1.1, 70, 70, 3.79,295, 4.0
2026-09-02 23:30:00, 77.8600,60.4300, 918.0,  837,  3.4, -1.6, -1.4, 70, 70, 3.70,298, 4.2
2026-09-02 23:30:00, 77.8600,60.4300, 867.0, 1296, -1.0, -4.6, -4.1, 77, 77, 3.14,320, 6.0
2026-09-02 23:30:00, 77.8600,60.4300, 850.0, 1455, -2.5, -5.6, -5.0, 79, 81, 2.96,320, 6.0
2026-09-02 23:30:00, 77.8600,60.4300, 805.0, 1884, -5.7, -7.9, -7.0, 84, 89, 2.62,317, 6.6
2026-09-02 23:30:00, 77.8600,60.4300, 793.0, 2001, -6.5, -9.9, -8.8, 77, 82, 2.27,316, 6.8
2026-09-02 23:30:00, 77.8600,60.4300, 725.0, 2701, -7.1,-15.1,-13.5, 53, 57, 1.63,311, 7.7
2026-09-02 23:30:00, 77.8600,60.4300, 707.0, 2897, -7.5,-19.8,-17.8, 37, 39, 1.12,310, 8.0
2026-09-02 23:30:00, 77.8600,60.4300, 700.0, 2974, -7.7,-21.7,-19.5, 32, 34, 0.96,310, 8.0
2026-09-02 23:30:00, 77.8600,60.4300, 640.0, 3667,-10.5,-33.5,-30.4, 13, 15, 0.35,317, 9.3
2026-09-02 23:30:00, 77.8600,60.4300, 570.0, 4546,-17.5,-28.2,-25.5, 39, 46, 0.66,325,11.0
2026-09-02 23:30:00, 77.8600,60.4300, 566.0, 4599,-17.9,-27.9,-25.2, 41, 49, 0.68,325,11.2
2026-09-02 23:30:00, 77.8600,60.4300, 549.0, 4827,-18.3,-25.3,-22.8, 54, 65, 0.89,324,12.1
2026-09-02 23:30:00, 77.8600,60.4300, 506.0, 5432,-21.7,-31.7,-28.7, 40, 49, 0.53,320,14.6
2026-09-02 23:30:00, 77.8600,60.4300, 500.0, 5520,-22.5,-32.5,-29.5, 40, 50, 0.50,320,15.0
2026-09-02 23:30:00, 77.8600,60.4300, 434.0, 6537,-30.3,-43.0,-39.4, 28, 37, 0.20,315,19.0
2026-09-02 23:30:00, 77.8600,60.4300, 429.0, 6620,-30.9,-43.9,-40.2, 27, 36, 0.18,316,19.0
2026-09-02 23:30:00, 77.8600,60.4300, 400.0, 7110,-35.1,-44.1,-40.4, 40, 56, 0.19,320,19.0
2026-09-02 23:30:00, 77.8600,60.4300, 360.0, 7838,-40.3,-46.3,-42.5, 53, 78, 0.17,325,19.4
2026-09-02 23:30:00, 77.8600,60.4300, 320.0, 8633,-46.5,-51.5,-47.4, 57, 89, 0.10,332,19.8
2026-09-02 23:30:00, 77.8600,60.4300, 300.0, 9060,-49.3,-54.3,-50.1, 56, 90, 0.08,335,20.0
2026-09-02 23:30:00, 77.8600,60.4300, 253.0,10164,-55.7,-60.2,-55.8, 57, 99, 0.05,345,22.0
2026-09-02 23:30:00, 77.8600,60.4300, 250.0,10240,-55.7,-60.2,-55.8, 57, 99, 0.05,345,23.0
2026-09-02 23:30:00, 77.8600,60.4300, 234.0,10660,-55.8,-60.3,-55.9, 57, 99, 0.05,350,24.0
2026-09-02 23:30:00, 77.8600,60.4300, 224.0,10937,-55.9,-60.4,-56.0, 57, 99, 0.05,347,22.9
2026-09-02 23:30:00, 77.8600,60.4300, 210.0,11352,-50.5,-55.3,-51.1, 57, 93, 0.10,343,21.2
2026-09-02 23:30:00, 77.8600,60.4300, 200.0,11670,-49.1,-54.1,-49.9, 56, 90, 0.12,340,20.0
2026-09-02 23:30:00, 77.8600,60.4300, 193.0,11904,-47.7,-53.7,-49.5, 50, 80, 0.13,337,19.1
2026-09-02 23:30:00, 77.8600,60.4300, 164.0,12980,-47.1,-56.9,-52.6, 32, 50, 0.11,325,15.0
2026-09-02 23:30:00, 77.8600,60.4300, 150.0,13570,-46.7,-58.7,-54.4, 25, 39, 0.09,325,13.0
2026-09-02 23:30:00, 77.8600,60.4300, 126.0,14728,-45.3,-62.3,-57.8, 13, 21, 0.07,323,11.7
2026-09-02 23:30:00, 77.8600,60.4300, 100.0,16260,-47.3,-68.3,-63.7,  7, 12, 0.04,320,10.0
