time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 15:43:00,-104.3000,17.4000, 999.0,     , 28.2, 26.4, 26.4, 90, 90,22.15, 80,23.7
2026-09-24 15:43:00,-104.3000,17.4000, 998.0,     , 28.1, 26.3, 26.3, 90, 90,22.09, 80,23.7
2026-09-24 15:43:00,-104.3000,17.4000, 994.0,     , 27.8, 26.1, 26.1, 90, 90,21.84, 80,30.9
2026-09-24 15:43:00,-104.3000,17.4000, 991.0,     , 27.6, 25.9, 25.9, 90, 90,21.65, 80,33.5
2026-09-24 15:43:00,-104.3000,17.4000, 986.0,     , 27.2, 25.6, 25.6, 91, 91,21.34, 75,34.5
2026-09-24 15:43:00,-104.3000,17.4000, 979.0,     , 26.7, 25.1, 25.1, 91, 91,20.90, 80,31.9
2026-09-24 15:43:00,-104.3000,17.4000, 972.0,     , 26.2, 24.7, 24.7, 91, 91,20.48, 80,36.0
2026-09-24 15:43:00,-104.3000,17.4000, 925.0,  677, 22.6, 21.5, 21.5, 94, 94,17.71, 90,36.5
2026-09-24 15:43:00,-104.3000,17.4000, 916.0,  763, 21.8, 21.3, 21.3, 97, 97,17.65, 90,36.0
2026-09-24 15:43:00,-104.3000,17.4000, 912.0,  801, 21.4, 21.2, 21.2, 99, 99,17.63, 93,37.2
2026-09-24 15:43:00,-104.3000,17.4000, 909.0,  829, 21.3, 21.0, 21.0, 99, 99,17.51, 95,38.1
2026-09-24 15:43:00,-104.3000,17.4000, 899.0,  925, 20.8, 20.5, 20.5, 98, 98,17.10, 95,36.0
2026-09-24 15:43:00,-104.3000,17.4000, 850.0, 1412, 18.6, 17.7, 17.7, 95, 95,15.16,105,36.0
2026-09-24 15:43:00,-104.3000,17.4000, 770.0, 2258, 15.0, 12.1, 12.1, 83, 83,11.60,108,36.6
2026-09-24 15:43:00,-104.3000,17.4000, 707.0, 2977, 10.7, 10.5, 10.5, 99, 99,11.37,110,37.1
2026-09-24 15:43:00,-104.3000,17.4000, 703.0, 3024, 10.4, 10.4, 10.4,100,100,11.35,   ,
