time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:41,106.6700,35.5300, 855.1, 1467, 12.4, 10.1, 10.1, 86, 86, 9.13,  0, 0.0
2026-09-03 23:15:42,106.6704,35.5298, 855.0, 1465, 13.3, 10.2, 10.2, 81, 81, 9.16, 17, 0.4
2026-09-03 23:15:50,106.6700,35.5289, 850.0, 1516, 12.9,  9.6,  9.6, 81, 81, 8.87, 84, 0.7
2026-09-03 23:15:54,106.6703,35.5298, 847.8, 1538, 12.7,  9.5,  9.5, 81, 81, 8.80,109, 1.0
2026-09-03 23:16:01,106.6702,35.5297, 843.7, 1581, 13.3,  9.7,  9.7, 79, 79, 8.96,144, 1.8
2026-09-03 23:16:15,106.6700,35.5301, 835.7, 1664, 13.4,  9.0,  9.0, 75, 75, 8.68,171, 4.5
2026-09-03 23:16:32,106.6700,35.5310, 825.4, 1765, 13.1,  8.7,  8.7, 75, 75, 8.59,172, 6.4
2026-09-03 23:16:56,106.6695,35.5324, 812.0, 1904, 11.8,  7.8,  7.8, 77, 77, 8.23,155, 6.3
2026-09-03 23:17:11,106.6689,35.5331, 803.4, 1993, 11.8,  8.7,  8.7, 81, 81, 8.85,156, 6.7
2026-09-03 23:17:15,106.6688,35.5334, 800.9, 2019, 11.8,  8.8,  8.8, 82, 82, 8.91,157, 7.0
2026-09-03 23:17:30,106.6684,35.5344, 792.1, 2110, 11.1,  8.4,  8.4, 83, 83, 8.78,162, 8.0
2026-09-03 23:17:43,106.6681,35.5353, 785.0, 2188, 11.1,  9.2,  9.2, 88, 88, 9.34,169, 8.3
2026-09-03 23:18:11,106.6680,35.5376, 769.3, 2355, 11.1,  8.0,  8.0, 81, 81, 8.78,182,10.6
2026-09-03 23:18:27,106.6680,35.5393, 760.1, 2457, 11.3,  7.8,  7.8, 79, 79, 8.76,184,11.1
2026-09-03 23:19:11,106.6692,35.5436, 736.4, 2721,  9.3,  6.5,  6.5, 83, 83, 8.30,199,11.1
