time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 16:47:07,  7.3262,49.6925, 979.6,  376, 21.8,  6.5,  6.5, 37, 37, 6.21,270, 5.1
2026-09-05 16:47:21,  7.3276,49.6920, 973.0,  434, 20.3,  6.0,  6.0, 39, 39, 6.02,302, 7.4
2026-09-05 16:47:35,  7.3289,49.6914, 967.0,  488, 19.8,  5.8,  5.8, 40, 40, 5.99,304, 7.8
2026-09-05 16:47:49,  7.3300,49.6909, 960.6,  544, 19.3,  5.7,  5.7, 41, 41, 5.99,303, 7.1
2026-09-05 16:48:03,  7.3312,49.6905, 953.1,  612, 18.6,  5.8,  5.8, 43, 43, 6.07,305, 7.1
2026-09-05 16:48:17,  7.3323,49.6899, 945.1,  684, 17.9,  5.6,  5.6, 45, 45, 6.04,308, 7.5
2026-09-05 16:48:31,  7.3335,49.6892, 936.9,  759, 17.2,  5.4,  5.4, 46, 46, 6.02,307, 7.8
2026-09-05 16:48:45,  7.3348,49.6885, 929.4,  827, 16.5,  5.4,  5.4, 48, 48, 6.05,303, 7.7
2026-09-05 16:48:57,  7.3358,49.6880, 922.6,  890, 15.9,  5.0,  5.0, 48, 48, 5.95,301, 7.3
2026-09-05 16:49:11,  7.3365,49.6876, 915.3,  957, 15.2,  5.0,  5.0, 50, 50, 5.97,302, 7.2
2026-09-05 16:49:25,  7.3374,49.6872, 907.4, 1030, 14.5,  4.9,  4.9, 52, 52, 5.99,304, 7.1
2026-09-05 16:49:39,  7.3385,49.6867, 899.8, 1101, 13.8,  4.8,  4.8, 54, 54, 5.98,301, 6.2
2026-09-05 16:49:53,  7.3393,49.6865, 892.6, 1169, 13.2,  4.6,  4.6, 56, 56, 5.96,288, 5.4
2026-09-05 16:50:07,  7.3404,49.6864, 885.0, 1241, 12.7,  4.5,  4.5, 57, 57, 5.96,278, 5.6
2026-09-05 16:50:21,  7.3415,49.6863, 876.8, 1319, 11.9,  4.2,  4.2, 59, 59, 5.91,276, 5.7
2026-09-05 16:50:35,  7.3425,49.6862, 868.4, 1399, 11.1,  4.1,  4.1, 62, 62, 5.90,273, 5.6
2026-09-05 16:50:49,  7.3434,49.6861, 860.6, 1475, 10.4,  3.9,  3.9, 64, 64, 5.90,271, 6.0
