time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:08:17,-78.7243,42.9402, 988.4,  218, 21.2, 20.4, 20.4, 95, 95,15.43,250, 3.6
2026-09-03 11:08:29,-78.7231,42.9406, 979.3,  299, 21.4, 19.7, 19.7, 90, 90,14.92,249, 7.0
2026-09-03 11:08:41,-78.7221,42.9409, 972.5,  359, 20.9, 19.4, 19.4, 91, 91,14.75,256, 7.5
2026-09-03 11:08:53,-78.7210,42.9410, 964.9,  427, 20.4, 18.9, 18.9, 91, 91,14.39,264, 7.2
2026-09-03 11:09:05,-78.7200,42.9409, 956.9,  500, 20.1, 17.8, 17.8, 86, 86,13.50,269, 6.1
2026-09-03 11:09:17,-78.7193,42.9409, 950.1,  561, 20.3, 18.5, 18.5, 90, 90,14.27,277, 4.8
2026-09-03 11:09:29,-78.7186,42.9409, 942.9,  627, 20.1, 17.4, 17.4, 85, 85,13.41,291, 4.4
2026-09-03 11:09:41,-78.7181,42.9406, 936.0,  691, 19.7, 17.9, 17.9, 89, 89,13.87,301, 4.8
2026-09-03 11:09:53,-78.7174,42.9403, 929.0,  756, 19.8, 15.3, 15.3, 75, 75,11.84,299, 5.8
2026-09-03 11:10:04,-78.7167,42.9400, 922.5,  817, 19.7, 16.2, 16.2, 80, 80,12.64,293, 7.2
2026-09-03 11:10:16,-78.7155,42.9397, 915.4,  883, 19.2, 16.2, 16.2, 83, 83,12.72,289, 8.3
2026-09-03 11:10:28,-78.7143,42.9395, 908.6,  948, 19.0, 15.5, 15.5, 81, 81,12.30,286, 9.1
2026-09-03 11:10:40,-78.7129,42.9391, 902.1, 1009, 19.0, 15.1, 15.1, 78, 78,12.05,284, 9.9
2026-09-03 11:10:52,-78.7114,42.9389, 895.3, 1074, 18.8, 14.7, 14.7, 77, 77,11.79,278,10.3
2026-09-03 11:11:04,-78.7098,42.9389, 888.7, 1138, 18.4, 14.5, 14.5, 78, 78,11.77,274,10.5
2026-09-03 11:11:16,-78.7083,42.9387, 882.0, 1203, 18.3, 12.8, 12.8, 70, 70,10.57,274,10.4
2026-09-03 11:11:28,-78.7069,42.9387, 875.6, 1266, 18.0, 11.9, 11.9, 67, 67,10.02,275,10.3
2026-09-03 11:11:40,-78.7054,42.9386, 868.9, 1332, 17.7, 13.5, 13.5, 76, 76,11.24,279,10.9
2026-09-03 11:11:52,-78.7037,42.9383, 863.0, 1390, 17.3, 13.2, 13.2, 77, 77,11.12,283,11.6
2026-09-03 11:12:04,-78.7020,42.9379, 856.9, 1450, 17.1, 14.1, 14.1, 82, 82,11.85,286,11.7
2026-09-03 11:12:16,-78.7003,42.9376, 850.6, 1514, 16.5, 14.4, 14.4, 87, 87,12.18,285,11.7
2026-09-03 11:12:27,-78.6989,42.9373, 845.6, 1564, 16.1, 14.5, 14.5, 90, 90,12.35,282,12.0
2026-09-03 11:12:39,-78.6970,42.9370, 840.0, 1620, 15.5, 14.0, 14.0, 91, 91,12.07,283,12.0
2026-09-03 11:12:51,-78.6954,42.9367, 834.5, 1677, 15.0, 14.0, 14.0, 94, 94,12.16,284,11.9
2026-09-03 11:13:03,-78.6937,42.9363, 828.9, 1734, 14.5, 14.0, 14.0, 97, 97,12.18,284,11.9
2026-09-03 11:13:15,-78.6920,42.9361, 822.3, 1802, 13.9, 13.9, 13.9,100,100,12.22,284,11.8
2026-09-03 11:13:27,-78.6904,42.9358, 816.4, 1863, 13.5, 13.5, 13.5,100,100,11.98,288,11.9
2026-09-03 11:13:39,-78.6887,42.9353, 810.5, 1923, 13.3, 11.4, 11.4, 88, 88,10.51,290,12.0
2026-09-03 11:13:51,-78.6871,42.9349, 803.9, 1993, 13.9,  9.7,  9.7, 76, 76, 9.42,292,12.5
2026-09-03 11:14:03,-78.6852,42.9343, 798.0, 2055, 13.4,  9.5,  9.5, 77, 77, 9.38,296,13.8
2026-09-03 11:14:15,-78.6833,42.9335, 792.5, 2113, 13.0,  9.5,  9.5, 79, 79, 9.42,295,14.5
2026-09-03 11:14:27,-78.6814,42.9329, 786.3, 2179, 12.6,  9.1,  9.1, 79, 79, 9.29,293,14.2
2026-09-03 11:14:39,-78.6795,42.9325, 780.2, 2245, 12.3,  9.3,  9.3, 82, 82, 9.48,296,14.0
2026-09-03 11:14:51,-78.6777,42.9315, 774.1, 2311, 12.0,  8.7,  8.7, 80, 80, 9.16,301,14.8
2026-09-03 11:15:03,-78.6758,42.9306, 768.2, 2375, 11.7,  9.0,  9.0, 84, 84, 9.45,301,16.2
2026-09-03 11:15:15,-78.6736,42.9298, 762.7, 2435, 11.2,  9.3,  9.3, 88, 88, 9.72,299,17.1
2026-09-03 11:15:27,-78.6714,42.9288, 757.1, 2497, 10.6,  9.4,  9.4, 92, 92, 9.83,298,17.8
2026-09-03 11:15:39,-78.6690,42.9280, 750.7, 2568, 10.1,  9.4,  9.4, 96, 96, 9.92,296,19.4
2026-09-03 11:15:51,-78.6662,42.9269, 745.5, 2626, 10.2,  8.5,  8.5, 89, 89, 9.39,293,21.4
2026-09-03 11:16:03,-78.6631,42.9262, 740.0, 2687, 10.6,  6.4,  6.4, 75, 75, 8.19,290,21.7
2026-09-03 11:16:15,-78.6602,42.9254, 734.2, 2753, 10.5,  6.3,  6.3, 75, 75, 8.16,290,20.5
2026-09-03 11:16:27,-78.6574,42.9246, 728.9, 2813, 10.0,  6.1,  6.1, 76, 76, 8.12,293,19.4
2026-09-03 11:16:39,-78.6550,42.9237, 723.4, 2876,  9.6,  5.7,  5.7, 77, 77, 7.94,292,18.5
2026-09-03 11:16:51,-78.6525,42.9232, 717.9, 2939,  9.4,  5.1,  5.1, 74, 74, 7.68,290,18.8
2026-09-03 11:17:03,-78.6498,42.9225, 712.4, 3004,  9.0,  4.7,  4.7, 74, 74, 7.52,290,20.0
