time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 12:00:00,104.4200,43.5800, 848.0, 1465, 24.4, -0.6, -0.5, 19, 19, 4.32,330, 5.0
2026-09-17 12:00:00,104.4200,43.5800, 810.0, 1868, 21.0, -2.0, -1.8, 21, 21, 4.08,277, 9.1
2026-09-17 12:00:00,104.4200,43.5800, 808.0, 1890, 21.0, -3.0, -2.7, 20, 20, 3.79,274, 9.3
2026-09-17 12:00:00,104.4200,43.5800, 802.0, 1955, 20.3, -3.0, -2.7, 21, 21, 3.82,265,10.0
2026-09-17 12:00:00,104.4200,43.5800, 799.0, 1987, 20.0, -3.0, -2.7, 21, 21, 3.84,264, 9.7
2026-09-17 12:00:00,104.4200,43.5800, 774.0, 2263, 17.6, -4.5, -4.0, 22, 22, 3.54,260, 7.0
2026-09-17 12:00:00,104.4200,43.5800, 772.0, 2285, 17.4, -4.6, -4.1, 22, 22, 3.52,259, 7.2
2026-09-17 12:00:00,104.4200,43.5800, 743.0, 2612, 14.5, -5.7, -5.0, 24, 24, 3.37,250,10.0
2026-09-17 12:00:00,104.4200,43.5800, 716.0, 2928, 11.7, -6.7, -6.0, 27, 27, 3.23,245,13.0
2026-09-17 12:00:00,104.4200,43.5800, 709.0, 3011, 11.0, -7.0, -6.2, 28, 28, 3.19,245,13.4
2026-09-17 12:00:00,104.4200,43.5800, 700.0, 3119, 10.0, -7.0, -6.2, 29, 29, 3.23,245,14.0
2026-09-17 12:00:00,104.4200,43.5800, 660.0, 3604,  5.2, -7.8, -6.9, 38, 38, 3.22,242,12.3
2026-09-17 12:00:00,104.4200,43.5800, 630.0, 3980,  1.7, -9.0, -8.0, 45, 45, 3.08,240,11.0
2026-09-17 12:00:00,104.4200,43.5800, 608.0, 4267, -0.9, -9.9, -8.8, 50, 51, 2.97,225,13.0
2026-09-17 12:00:00,104.4200,43.5800, 590.0, 4506, -3.2,-10.6, -9.5, 56, 58, 2.88,220,12.0
2026-09-17 12:00:00,104.4200,43.5800, 574.0, 4724, -5.3,-11.3,-10.1, 63, 66, 2.81,216,13.7
2026-09-17 12:00:00,104.4200,43.5800, 571.0, 4764, -5.7,-11.4,-10.2, 64, 68, 2.80,215,14.0
2026-09-17 12:00:00,104.4200,43.5800, 540.0, 5199,-10.1,-12.4,-11.1, 83, 92, 2.74,219,14.0
2026-09-17 12:00:00,104.4200,43.5800, 532.0, 5315,-10.3,-13.4,-12.0, 78, 86, 2.56,220,14.0
2026-09-17 12:00:00,104.4200,43.5800, 530.0, 5344,-10.5,-13.7,-12.2, 77, 86, 2.50,220,14.0
