time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 65.5200,44.7700, 996.0,  133, 16.0, 12.2, 12.2, 78, 78, 8.99, 60, 4.0
2026-09-11 00:00:00, 65.5200,44.7700, 995.0,  141, 16.0, 11.8, 11.8, 76, 76, 8.76, 59, 4.0
2026-09-11 00:00:00, 65.5200,44.7700, 981.0,  262, 19.8,  8.8,  8.8, 49, 49, 7.26, 39, 3.8
2026-09-11 00:00:00, 65.5200,44.7700, 966.0,  394, 19.2,  9.2,  9.2, 52, 52, 7.58, 19, 3.6
2026-09-11 00:00:00, 65.5200,44.7700, 956.0,  483, 20.4,  4.4,  4.4, 35, 35, 5.49,  5, 3.4
2026-09-11 00:00:00, 65.5200,44.7700, 925.0,  764, 18.8,  0.8,  0.8, 30, 30, 4.38,320, 3.0
2026-09-11 00:00:00, 65.5200,44.7700, 916.0,  847, 18.5,  1.3,  1.3, 32, 32, 4.58,275, 2.0
2026-09-11 00:00:00, 65.5200,44.7700, 875.0, 1238, 16.8,  3.4,  3.4, 41, 41, 5.60,215, 8.0
2026-09-11 00:00:00, 65.5200,44.7700, 850.0, 1485, 15.8,  4.8,  4.8, 48, 48, 6.35,215,11.0
2026-09-11 00:00:00, 65.5200,44.7700, 814.0, 1848, 13.5,  2.5,  2.5, 47, 47, 5.64,225,14.0
2026-09-11 00:00:00, 65.5200,44.7700, 759.0, 2436,  9.8, -1.2, -1.1, 46, 46, 4.62,206,18.6
2026-09-11 00:00:00, 65.5200,44.7700, 755.0, 2479,  9.4, -1.3, -1.2, 47, 47, 4.59,205,19.0
2026-09-11 00:00:00, 65.5200,44.7700, 700.0, 3100,  3.6, -3.4, -3.0, 60, 60, 4.25,205,19.0
2026-09-11 00:00:00, 65.5200,44.7700, 695.0, 3158,  3.0, -4.0, -3.5, 60, 60, 4.09,205,18.9
2026-09-11 00:00:00, 65.5200,44.7700, 652.0, 3672, -1.5, -1.9, -1.7, 97, 98, 5.11,209,17.8
2026-09-11 00:00:00, 65.5200,44.7700, 550.0, 5005,-10.0,-11.7,-10.4, 87, 96, 2.84,220,15.0
2026-09-11 00:00:00, 65.5200,44.7700, 534.0, 5237,-11.5,-13.4,-12.0, 86, 96, 2.55,217,16.5
2026-09-11 00:00:00, 65.5200,44.7700, 529.0, 5309,-11.1,-14.2,-12.7, 78, 87, 2.41,216,17.0
2026-09-11 00:00:00, 65.5200,44.7700, 500.0, 5740,-13.7,-17.1,-15.4, 75, 86, 2.00,210,20.0
2026-09-11 00:00:00, 65.5200,44.7700, 491.0, 5877,-14.5,-18.1,-16.2, 74, 85, 1.88,200,19.0
2026-09-11 00:00:00, 65.5200,44.7700, 471.0, 6192,-16.3,-20.3,-18.2, 71, 84, 1.62,208,21.2
2026-09-11 00:00:00, 65.5200,44.7700, 455.0, 6448,-18.3,-22.1,-19.8, 72, 86, 1.44,215,23.0
2026-09-11 00:00:00, 65.5200,44.7700, 400.0, 7400,-25.7,-28.8,-26.0, 75, 97, 0.89,210,23.0
2026-09-11 00:00:00, 65.5200,44.7700, 300.0, 9410,-42.5,-46.3,-42.5, 66,100, 0.20,200,32.0
2026-09-11 00:00:00, 65.5200,44.7700, 299.0, 9433,-42.7,-46.8,-42.9, 64, 97, 0.19,200,32.0
2026-09-11 00:00:00, 65.5200,44.7700, 298.0, 9455,-42.5,-46.9,-43.0, 62, 94, 0.19,200,32.0
2026-09-11 00:00:00, 65.5200,44.7700, 296.0, 9501,-42.1,-47.1,-43.2, 58, 88, 0.19,200,31.6
2026-09-11 00:00:00, 65.5200,44.7700, 271.0,10096,-46.1,-57.1,-52.8, 28, 44, 0.06,204,26.8
2026-09-11 00:00:00, 65.5200,44.7700, 267.0,10194,-46.8,-58.1,-53.8, 26, 42, 0.06,205,26.0
2026-09-11 00:00:00, 65.5200,44.7700, 250.0,10630,-49.7,-62.7,-58.2, 21, 34, 0.03,210,28.0
2026-09-11 00:00:00, 65.5200,44.7700, 226.0,11285,-53.3,-68.3,-63.7, 15, 25, 0.02,207,28.0
2026-09-11 00:00:00, 65.5200,44.7700, 220.0,11459,-52.7,-67.7,-63.1, 15, 25, 0.02,206,28.0
2026-09-11 00:00:00, 65.5200,44.7700, 211.0,11727,-54.1,-70.5,-65.9, 12, 20, 0.01,205,28.0
2026-09-11 00:00:00, 65.5200,44.7700, 202.0,12006,-55.5,-73.5,-68.8,  9, 16, 0.01,215,30.0
2026-09-11 00:00:00, 65.5200,44.7700, 200.0,12070,-54.9,-72.9,-68.2,  9, 16, 0.01,220,30.0
2026-09-11 00:00:00, 65.5200,44.7700, 182.0,12677,-52.0,-74.8,-70.1,  5,  8, 0.01,235,28.0
2026-09-11 00:00:00, 65.5200,44.7700, 178.0,12819,-51.3,-75.3,-70.6,  4,  7, 0.01,234,27.9
2026-09-11 00:00:00, 65.5200,44.7700, 169.0,13154,-54.3,-86.3,-81.5,  1,  2, 0.00,231,27.6
2026-09-11 00:00:00, 65.5200,44.7700, 150.0,13920,-52.3,-84.3,-79.5,  1,  2, 0.00,225,27.0
2026-09-11 00:00:00, 65.5200,44.7700, 148.0,14007,-50.9,-83.9,-79.1,  1,  2, 0.00,225,27.6
2026-09-11 00:00:00, 65.5200,44.7700, 135.0,14596,-52.2,-84.7,-79.9,  1,  2, 0.00,225,32.0
2026-09-11 00:00:00, 65.5200,44.7700, 125.0,15090,-53.2,-85.4,-80.6,  1,  2, 0.00,235,25.0
