time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,113.6500,34.7200,1004.1,  110, 22.7, 13.7, 13.7, 57, 57, 9.85,209, 2.8
2026-09-17 11:15:39,113.6472,34.7228,1000.0,  142, 22.3, 13.7, 13.7, 58, 58, 9.89,241, 3.1
2026-09-17 11:17:03,113.6526,34.7208, 949.5,  595, 18.1, 12.7, 12.7, 71, 71, 9.73,204, 3.0
2026-09-17 11:17:11,113.6527,34.7210, 944.8,  639, 17.7, 12.5, 12.5, 72, 72, 9.70,202, 2.8
2026-09-17 11:17:43,113.6572,34.7228, 925.0,  820, 16.3, 11.8, 11.8, 75, 75, 9.41,175, 2.0
2026-09-17 11:18:03,113.6527,34.7221, 913.7,  921, 15.4, 11.5, 11.5, 77, 77, 9.35,150, 2.1
2026-09-17 11:19:03,113.6518,34.7242, 879.1, 1245, 13.0, 10.5, 10.5, 85, 85, 9.09,163, 6.6
2026-09-17 11:19:09,113.6517,34.7245, 875.5, 1283, 12.7, 10.3, 10.3, 86, 86, 9.04,160, 7.2
2026-09-17 11:19:44,113.6500,34.7269, 855.7, 1481, 12.0, 10.1, 10.1, 88, 88, 9.12,141, 9.9
2026-09-17 11:19:54,113.6472,34.7228, 850.0, 1533, 11.7,  9.4,  9.4, 86, 86, 8.75,140,10.5
2026-09-17 11:20:03,113.6485,34.7281, 845.4, 1578, 11.4,  9.1,  9.1, 86, 86, 8.61,140,10.9
2026-09-17 11:20:28,113.6466,34.7301, 832.0, 1717, 10.7,  7.1,  7.1, 78, 78, 7.63,139,11.5
2026-09-17 11:21:00,113.6439,34.7325, 814.5, 1895,  9.9,  7.0,  7.0, 82, 82, 7.72,137,11.5
2026-09-17 11:21:03,113.6437,34.7327, 812.9, 1912,  9.9,  6.7,  6.7, 81, 81, 7.60,137,11.5
2026-09-17 11:21:16,113.6426,34.7338, 805.5, 1983,  9.7,  5.7,  5.7, 76, 76, 7.15,140,12.0
