time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:03:12,-95.6290,39.0737, 985.0,  272, 19.0, 15.9, 15.9, 82, 82,11.58, 60, 4.6
2026-09-14 11:03:28,-95.6301,39.0733, 974.8,  362, 18.1, 14.6, 14.6, 80, 80,10.74, 69, 7.2
2026-09-14 11:03:44,-95.6319,39.0729, 963.8,  459, 17.4, 14.4, 14.4, 83, 83,10.72, 78,10.6
2026-09-14 11:04:00,-95.6341,39.0726, 953.5,  551, 17.4, 14.1, 14.1, 81, 81,10.67, 94,12.3
2026-09-14 11:04:16,-95.6365,39.0732, 944.0,  637, 18.8, 15.5, 15.5, 81, 81,11.78,113,13.0
2026-09-14 11:04:32,-95.6386,39.0743, 935.0,  720, 18.5, 15.6, 15.6, 84, 84,12.02,131,12.8
2026-09-14 11:04:48,-95.6401,39.0756, 925.9,  804, 19.7, 16.7, 16.7, 82, 82,12.98,149,13.7
2026-09-14 11:05:03,-95.6409,39.0776, 918.9,  869, 21.8, 17.6, 17.6, 77, 77,13.86,167,15.1
2026-09-14 11:05:19,-95.6412,39.0798, 909.8,  956, 21.8, 17.5, 17.5, 76, 76,13.94,180,16.5
2026-09-14 11:05:35,-95.6409,39.0824, 900.0, 1050, 22.0, 17.6, 17.6, 76, 76,14.22,196,18.1
2026-09-14 11:05:51,-95.6394,39.0848, 890.6, 1142, 24.3, 15.5, 15.5, 58, 58,12.51,207,18.3
2026-09-14 11:06:07,-95.6377,39.0870, 882.2, 1226, 24.3, 13.8, 13.8, 52, 52,11.31,210,17.8
2026-09-14 11:06:23,-95.6361,39.0892, 873.5, 1312, 23.7, 14.4, 14.4, 56, 56,11.86,211,17.9
2026-09-14 11:06:39,-95.6343,39.0915, 865.2, 1396, 23.3, 12.8, 12.8, 52, 52,10.82,211,18.5
2026-09-14 11:06:55,-95.6325,39.0938, 856.6, 1483, 22.7, 12.4, 12.4, 52, 52,10.61,212,19.1
2026-09-14 11:07:11,-95.6307,39.0962, 848.2, 1569, 22.0, 12.7, 12.7, 56, 56,10.96,211,19.0
2026-09-14 11:07:27,-95.6288,39.0985, 839.3, 1660, 21.1, 12.9, 12.9, 59, 59,11.24,211,18.4
2026-09-14 11:07:43,-95.6272,39.1007, 830.9, 1748, 20.3, 13.3, 13.3, 64, 64,11.61,211,18.3
