time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:27:00,  5.1800,52.1000,1017.0,    4, 13.0, 11.4, 11.4, 90, 90, 8.35,165, 2.0
2026-09-10 23:27:00,  5.1800,52.1000,1013.0,   37, 14.8, 10.3, 10.3, 74, 74, 7.78,185, 3.2
2026-09-10 23:27:00,  5.1800,52.1000,1007.0,   88, 15.1, 10.5, 10.5, 74, 74, 7.95,215, 5.0
2026-09-10 23:27:00,  5.1800,52.1000,1000.0,  147, 15.4, 10.8, 10.8, 74, 74, 8.15,225, 6.0
2026-09-10 23:27:00,  5.1800,52.1000, 995.0,  190, 15.8, 11.1, 11.1, 74, 74, 8.36,232, 6.0
2026-09-10 23:27:00,  5.1800,52.1000, 989.0,  241, 15.4, 10.8, 10.8, 74, 74, 8.23,240, 6.0
2026-09-10 23:27:00,  5.1800,52.1000, 963.0,  465, 13.6,  9.4,  9.4, 76, 76, 7.68,245, 8.0
2026-09-10 23:27:00,  5.1800,52.1000, 934.0,  722, 11.5,  7.7,  7.7, 78, 78, 7.08,215, 9.0
2026-09-10 23:27:00,  5.1800,52.1000, 925.0,  804, 10.8,  7.2,  7.2, 78, 78, 6.90,225,11.0
2026-09-10 23:27:00,  5.1800,52.1000, 918.0,  867, 10.4,  6.4,  6.4, 77, 77, 6.60,225,10.0
2026-09-10 23:27:00,  5.1800,52.1000, 894.0, 1088,  8.8,  3.8,  3.8, 71, 71, 5.63,220,11.7
2026-09-10 23:27:00,  5.1800,52.1000, 850.0, 1503,  5.2,  2.9,  2.9, 85, 85, 5.55,210,15.0
2026-09-10 23:27:00,  5.1800,52.1000, 819.0, 1805,  2.7,  2.1,  2.1, 96, 96, 5.44,210,17.0
2026-09-10 23:27:00,  5.1800,52.1000, 808.0, 1915,  1.8,  1.8,  1.8,100,100, 5.40,217,14.5
