time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:08:41,-78.7248,42.9401, 995.1,  218,  8.0,  7.9,  7.9, 99, 99, 6.70,131, 1.0
2026-09-26 11:08:55,-78.7246,42.9400, 989.8,  262, 11.2,  9.7,  9.7, 91, 91, 7.67, 32, 3.7
2026-09-26 11:09:09,-78.7252,42.9391, 981.5,  333, 13.7,  9.4,  9.4, 75, 75, 7.55, 29, 8.9
2026-09-26 11:09:23,-78.7260,42.9379, 974.1,  397, 13.9,  8.8,  8.8, 72, 72, 7.30, 33,12.1
2026-09-26 11:09:37,-78.7275,42.9366, 967.1,  458, 13.8,  8.1,  8.1, 68, 68, 7.01, 40,12.9
2026-09-26 11:09:51,-78.7291,42.9355, 959.1,  528, 15.2,  4.3,  4.3, 48, 48, 5.44, 47,12.5
2026-09-26 11:10:05,-78.7305,42.9344, 950.3,  606, 15.0,  5.9,  5.9, 55, 55, 6.14, 45,12.2
2026-09-26 11:10:19,-78.7319,42.9333, 941.4,  685, 14.7,  5.6,  5.6, 54, 54, 6.04, 41,12.5
2026-09-26 11:10:33,-78.7335,42.9321, 932.8,  764, 14.2,  5.6,  5.6, 56, 56, 6.10, 39,12.7
2026-09-26 11:10:46,-78.7346,42.9309, 925.0,  834, 13.6,  5.8,  5.8, 59, 59, 6.24, 38,12.4
2026-09-26 11:11:00,-78.7359,42.9298, 916.8,  909, 13.0,  5.6,  5.6, 61, 61, 6.23, 40,12.2
2026-09-26 11:11:14,-78.7372,42.9287, 908.1,  989, 12.2,  5.5,  5.5, 63, 63, 6.23, 42,11.7
2026-09-26 11:11:28,-78.7386,42.9276, 900.7, 1058, 11.6,  5.3,  5.3, 65, 65, 6.20, 42,11.0
2026-09-26 11:11:42,-78.7398,42.9266, 894.1, 1119, 11.0,  5.1,  5.1, 67, 67, 6.16, 45,11.1
2026-09-26 11:11:56,-78.7412,42.9256, 885.7, 1198, 10.4,  2.8,  2.8, 59, 59, 5.27, 49,11.6
2026-09-26 11:12:10,-78.7428,42.9246, 877.7, 1273, 10.0,  0.8,  0.8, 53, 53, 4.61, 50,11.5
2026-09-26 11:12:24,-78.7442,42.9237, 870.1, 1345,  9.5,  0.7,  0.7, 54, 54, 4.62, 54,11.2
2026-09-26 11:12:38,-78.7459,42.9230, 861.6, 1427,  9.3, -4.4, -3.9, 38, 38, 3.19, 60,11.6
2026-09-26 11:12:52,-78.7478,42.9223, 854.4, 1496,  9.0, -5.7, -5.0, 35, 35, 2.93, 63,11.8
2026-09-26 11:13:05,-78.7493,42.9218, 846.5, 1574,  8.4, -4.9, -4.4, 39, 39, 3.13, 61,11.7
2026-09-26 11:13:19,-78.7511,42.9209, 838.7, 1650,  8.4, -6.8, -6.1, 33, 33, 2.73, 56,11.5
2026-09-26 11:13:33,-78.7527,42.9200, 830.2, 1734,  7.8, -7.5, -6.7, 33, 33, 2.61, 49,11.1
2026-09-26 11:13:47,-78.7539,42.9191, 824.0, 1795,  7.5, -7.6, -6.8, 33, 33, 2.61, 46,11.0
2026-09-26 11:14:01,-78.7554,42.9181, 815.9, 1877,  8.1,-13.3,-11.9, 20, 20, 1.68, 43,11.8
2026-09-26 11:14:15,-78.7567,42.9168, 808.7, 1950,  9.1,-23.4,-21.0,  8,  8, 0.72, 41,13.0
2026-09-26 11:14:29,-78.7582,42.9156, 801.4, 2024,  9.6,-26.5,-23.9,  6,  6, 0.55, 42,13.6
2026-09-26 11:14:43,-78.7599,42.9143, 793.4, 2108,  9.3,-24.0,-21.6,  8,  8, 0.69, 42,14.3
2026-09-26 11:14:57,-78.7615,42.9129, 787.6, 2168,  9.0,-26.5,-23.9,  6,  6, 0.56, 40,14.9
2026-09-26 11:15:11,-78.7632,42.9115, 780.1, 2248,  8.9,-28.7,-25.9,  5,  5, 0.46, 38,15.4
2026-09-26 11:15:25,-78.7649,42.9100, 773.7, 2316,  8.6,-29.3,-26.5,  5,  5, 0.44, 39,15.3
2026-09-26 11:15:39,-78.7664,42.9085, 767.4, 2383,  8.1,-29.5,-26.7,  5,  5, 0.43, 41,14.4
2026-09-26 11:15:53,-78.7681,42.9072, 760.6, 2457,  7.7,-29.0,-26.3,  5,  5, 0.46, 41,14.4
