time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:22,109.4500,36.5700, 885.0, 1180, 15.4, 13.6, 13.6, 89, 89,11.12,104, 1.5
2026-09-04 23:15:28,109.4490,36.5710, 881.2, 1218, 15.2, 12.9, 12.9, 86, 86,10.66,179, 1.0
2026-09-04 23:15:48,109.4488,36.5711, 869.1, 1332, 17.8, 10.2, 10.2, 61, 61, 9.04,140, 1.4
2026-09-04 23:16:20,109.4503,36.5742, 850.0, 1521, 16.3, 10.6, 10.6, 69, 69, 9.48,180, 1.2
2026-09-04 23:16:39,109.4486,36.5716, 838.7, 1635, 15.5, 10.4, 10.4, 71, 71, 9.45,187, 2.9
2026-09-04 23:16:52,109.4487,36.5721, 831.1, 1711, 15.5, 10.1, 10.1, 70, 70, 9.40,190, 4.6
2026-09-04 23:17:03,109.4489,36.5726, 824.2, 1783, 15.4, 10.4, 10.4, 72, 72, 9.64,193, 5.4
2026-09-04 23:17:41,109.4496,36.5740, 801.4, 2021, 13.9, 11.3, 11.3, 85, 85,10.59,219, 2.9
2026-09-04 23:17:47,109.4498,36.5741, 798.0, 2060, 13.8, 11.1, 11.1, 84, 84,10.48,225, 2.7
2026-09-04 23:17:52,109.4498,36.5742, 795.0, 2087, 13.9, 10.0, 10.0, 77, 77, 9.72,228, 2.7
2026-09-04 23:17:56,109.4501,36.5743, 792.7, 2114, 14.0,  8.5,  8.5, 69, 69, 8.80,229, 2.8
2026-09-04 23:18:02,109.4502,36.5743, 789.2, 2152, 13.8,  7.9,  7.9, 68, 68, 8.53,230, 3.1
2026-09-04 23:18:17,109.4506,36.5746, 780.4, 2246, 12.8, 11.7, 11.7, 93, 93,11.13,235, 3.8
2026-09-04 23:18:31,109.4511,36.5748, 772.5, 2334, 12.0, 11.7, 11.7, 98, 98,11.24,236, 3.5
2026-09-04 23:18:40,109.4513,36.5750, 767.5, 2382, 11.9, 11.7, 11.7, 98, 98,11.29,227, 3.2
2026-09-04 23:18:45,109.4515,36.5751, 764.7, 2414, 11.9, 10.8, 10.8, 93, 93,10.71,217, 3.2
2026-09-04 23:18:52,109.4517,36.5753, 761.0, 2459, 12.1,  7.6,  7.6, 74, 74, 8.65,204, 3.6
2026-09-04 23:19:05,109.4518,36.5760, 753.9, 2535, 11.9,  5.6,  5.6, 65, 65, 7.57,193, 3.9
2026-09-04 23:19:11,109.4519,36.5762, 750.6, 2574, 11.6,  7.2,  7.2, 74, 74, 8.51,192, 3.6
2026-09-04 23:19:47,109.4524,36.5770, 731.1, 2796,  9.9,  7.4,  7.4, 84, 84, 8.88,193, 2.7
2026-09-04 23:19:52,109.4523,36.5770, 728.4, 2825,  9.8,  6.6,  6.6, 80, 80, 8.40,187, 2.8
2026-09-04 23:20:26,109.4523,36.5780, 710.5, 3028,  8.5,  5.1,  5.1, 79, 79, 7.76,183, 3.5
2026-09-04 23:20:46,109.4503,36.5742, 700.0, 3147,  7.5,  5.2,  5.2, 86, 86, 7.97,193, 4.0
2026-09-04 23:20:52,109.4524,36.5790, 697.0, 3178,  7.2,  5.1,  5.1, 87, 87, 7.94,197, 3.8
2026-09-04 23:21:36,109.4535,36.5799, 674.0, 3453,  5.1,  4.8,  4.8, 98, 98, 8.04,211, 3.2
2026-09-04 23:21:39,109.4534,36.5800, 672.6, 3471,  5.0,  3.8,  3.8, 92, 92, 7.51,210, 3.3
2026-09-04 23:21:49,109.4535,36.5805, 667.4, 3534,  4.5,  3.9,  3.9, 96, 96, 7.63,214, 3.8
2026-09-04 23:21:52,109.4537,36.5805, 666.0, 3551,  4.4,  2.9,  2.9, 90, 90, 7.08,216, 4.0
2026-09-04 23:22:03,109.4540,36.5808, 660.2, 3622,  3.9,  1.9,  1.9, 87, 87, 6.67,222, 4.1
2026-09-04 23:22:39,109.4552,36.5816, 642.8, 3838,  2.0,  1.7,  1.7, 98, 98, 6.77,218, 4.3
2026-09-04 23:22:47,109.4552,36.5819, 639.5, 3880,  1.9,  1.1,  1.1, 94, 94, 6.48,220, 4.0
2026-09-04 23:22:52,109.4555,36.5822, 637.3, 3908,  1.5,  1.5,  1.5,100,100, 6.71,219, 3.8
2026-09-04 23:23:08,109.4559,36.5825, 629.4, 4007,  0.8,  0.8,  0.8,100,100, 6.46,232, 3.2
2026-09-04 23:23:09,109.4559,36.5825, 628.9, 4014,  0.7, -1.1, -1.0, 88, 88, 5.63,233, 3.1
2026-09-04 23:23:10,109.4559,36.5825, 628.3, 4022,  0.6, -0.8, -0.7, 90, 90, 5.75,233, 3.1
2026-09-04 23:23:11,109.4559,36.5825, 627.7, 4029,  0.6, -1.7, -1.5, 84, 84, 5.37,233, 3.0
2026-09-04 23:23:13,109.4560,36.5825, 626.6, 4043,  0.8, -3.4, -3.0, 74, 74, 4.76,233, 2.8
2026-09-04 23:23:14,109.4560,36.5825, 626.1, 4051,  1.0, -2.0, -1.8, 80, 80, 5.29,232, 2.7
2026-09-04 23:23:20,109.4560,36.5827, 622.9, 4092,  4.1, -7.1, -6.3, 44, 44, 3.61,229, 2.2
2026-09-04 23:23:22,109.4561,36.5827, 621.8, 4105,  4.4, -7.5, -6.7, 41, 41, 3.50,227, 2.0
2026-09-04 23:23:35,109.4561,36.5828, 615.8, 4184,  4.0, -6.0, -5.3, 48, 48, 3.96,198, 0.9
2026-09-04 23:23:52,109.4561,36.5829, 607.6, 4293,  4.2, -6.6, -5.9, 45, 45, 3.85,274, 0.6
2026-09-04 23:24:01,109.4561,36.5828, 603.2, 4352,  4.1, -6.3, -5.6, 46, 46, 3.95,303, 1.2
2026-09-04 23:24:07,109.4603,36.5842, 600.0, 4395,  3.7, -6.4, -5.7, 48, 48, 3.95,309, 1.7
2026-09-04 23:24:18,109.4564,36.5827, 595.4, 4458,  3.3, -6.6, -5.9, 48, 48, 3.92,310, 2.5
2026-09-04 23:24:28,109.4566,36.5824, 590.6, 4522,  3.7, -4.7, -4.2, 54, 54, 4.57,303, 3.2
2026-09-04 23:24:51,109.4577,36.5822, 580.2, 4668,  3.5, -5.1, -4.5, 53, 53, 4.53,282, 3.3
2026-09-04 23:24:52,109.4577,36.5822, 579.7, 4675,  3.6, -5.3, -4.7, 52, 52, 4.45,282, 3.3
2026-09-04 23:24:58,109.4578,36.5821, 577.0, 4712,  3.6, -6.6, -5.9, 47, 47, 4.04,277, 3.3
2026-09-04 23:25:44,109.4594,36.5823, 557.8, 4984,  1.2, -9.4, -8.4, 45, 45, 3.37,247, 4.1
2026-09-04 23:25:49,109.4597,36.5826, 556.2, 5009,  0.9, -8.2, -7.3, 50, 50, 3.70,246, 4.1
2026-09-04 23:25:51,109.4599,36.5825, 555.3, 5021,  1.0,-12.0,-10.7, 37, 37, 2.74,246, 4.0
2026-09-04 23:25:52,109.4599,36.5825, 554.8, 5028,  1.1,-13.1,-11.7, 34, 34, 2.51,247, 3.9
2026-09-04 23:25:55,109.4600,36.5825, 553.5, 5047,  1.0,-14.6,-13.1, 30, 30, 2.22,249, 3.7
2026-09-04 23:26:24,109.4609,36.5823, 540.8, 5233,  0.5,-26.1,-23.6, 12, 12, 0.84,338, 3.0
2026-09-04 23:26:50,109.4608,36.5817, 530.4, 5387,  0.7,-37.4,-34.1,  4,  4, 0.29, 13, 4.5
2026-09-04 23:26:52,109.4608,36.5815, 529.5, 5401,  0.7,-37.5,-34.2,  4,  4, 0.29, 14, 4.6
2026-09-04 23:27:08,109.4605,36.5808, 522.5, 5507,  0.3,-38.4,-35.0,  4,  4, 0.27, 13, 5.8
2026-09-04 23:27:13,109.4603,36.5842, 520.4, 5540,  0.0,-36.5,-33.2,  4,  4, 0.32, 12, 6.3
2026-09-04 23:27:52,109.4600,36.5776, 505.3, 5774, -2.0,-38.3,-34.9,  4,  4, 0.28,  9, 9.4
2026-09-04 23:28:04,109.4603,36.5742, 500.0, 5857, -2.8,-38.1,-34.7,  5,  5, 0.29, 12, 9.4
2026-09-04 23:28:52,109.4598,36.5727, 482.3, 6141, -5.6,-39.0,-35.5,  5,  6, 0.27,358, 9.0
2026-09-04 23:29:52,109.4595,36.5683, 461.1, 6489, -9.0,-39.8,-36.3,  6,  7, 0.26,  1, 8.8
2026-09-04 23:30:52,109.4592,36.5629, 440.8, 6835,-12.3,-40.9,-37.3,  7,  8, 0.24,  6,10.8
2026-09-04 23:32:02,109.4581,36.5565, 418.2, 7231,-16.2,-41.8,-38.2,  9, 11, 0.23,  1, 9.1
2026-09-04 23:32:52,109.4590,36.5523, 404.4, 7483,-17.3,-48.6,-44.7,  5,  6, 0.12,  0, 8.8
2026-09-04 23:33:00,109.4587,36.5516, 402.3, 7521,-17.5,-48.8,-44.9,  5,  6, 0.11,  1, 8.7
