time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:35,-126.7532,65.2876,1011.8,   94,  8.0,  5.6,  5.6, 84, 84, 5.62,310, 4.4
2026-09-10 23:15:47,-126.7506,65.2870,1004.3,  155,  7.0,  4.7,  4.7, 86, 86, 5.34,311, 7.0
2026-09-10 23:15:58,-126.7494,65.2863, 995.9,  225,  6.3,  4.4,  4.4, 88, 88, 5.28,317, 9.6
2026-09-10 23:16:10,-126.7474,65.2854, 987.0,  298,  5.6,  4.0,  4.0, 90, 90, 5.18,315,11.7
2026-09-10 23:16:22,-126.7451,65.2845, 977.9,  374,  4.9,  3.4,  3.4, 90, 90, 5.01,310,12.4
2026-09-10 23:16:34,-126.7424,65.2837, 968.2,  455,  4.1,  3.5,  3.5, 95, 95, 5.07,306,12.4
2026-09-10 23:16:46,-126.7400,65.2829, 956.4,  554,  3.3,  3.2,  3.2,100,100, 5.05,305,13.9
2026-09-10 23:16:58,-126.7367,65.2819, 946.8,  636,  2.5,  2.4,  2.4, 99, 99, 4.79,305,16.3
2026-09-10 23:17:10,-126.7329,65.2808, 936.9,  721,  1.9,  1.7,  1.7, 99, 99, 4.61,305,17.8
2026-09-10 23:17:22,-126.7291,65.2797, 929.2,  788,  1.4,  1.3,  1.3, 99, 99, 4.53,307,18.4
2026-09-10 23:17:33,-126.7257,65.2785, 921.1,  859,  1.0,  0.9,  0.9, 99, 99, 4.43,310,18.6
2026-09-10 23:17:45,-126.7221,65.2772, 911.4,  944,  0.5,  0.4,  0.4,100,100, 4.33,314,18.4
2026-09-10 23:17:57,-126.7188,65.2758, 903.0, 1018,  0.0,  0.0,  0.0,100,100, 4.24,318,17.7
2026-09-10 23:18:09,-126.7160,65.2743, 895.6, 1084, -0.4, -0.4, -0.4,100,100, 4.13,319,17.2
2026-09-10 23:18:21,-126.7133,65.2730, 888.1, 1151, -0.8, -1.0, -0.9, 99,100, 4.00,317,17.4
2026-09-10 23:18:33,-126.7099,65.2716, 880.6, 1219, -1.4, -1.7, -1.5, 98,100, 3.84,318,17.3
2026-09-10 23:18:45,-126.7073,65.2702, 872.5, 1292, -1.7, -2.3, -2.0, 96, 98, 3.71,322,17.2
