time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:03:24,-77.4856,38.9767,1005.6,   88, 25.8, 22.2, 22.2, 81, 81,17.00,130, 3.6
2026-09-12 23:03:40,-77.4869,38.9773, 995.4,  179, 25.4, 21.7, 21.7, 80, 80,16.67,121, 6.8
2026-09-12 23:03:57,-77.4879,38.9779, 984.1,  279, 24.4, 21.7, 21.7, 85, 85,16.86,129, 6.7
2026-09-12 23:04:14,-77.4889,38.9786, 973.5,  374, 23.5, 21.5, 21.5, 89, 89,16.78,133, 7.1
2026-09-12 23:04:31,-77.4900,38.9793, 962.9,  470, 22.7, 21.3, 21.3, 92, 92,16.72,137, 7.1
2026-09-12 23:04:48,-77.4908,38.9802, 952.3,  566, 21.9, 21.0, 21.0, 95, 95,16.69,139, 7.3
2026-09-12 23:05:05,-77.4918,38.9811, 942.1,  661, 21.2, 20.3, 20.3, 94, 94,16.13,144, 8.3
2026-09-12 23:05:22,-77.4927,38.9822, 932.6,  749, 20.6, 20.0, 20.0, 96, 96,15.97,147, 8.7
2026-09-12 23:05:38,-77.4936,38.9833, 924.4,  825, 20.1, 19.7, 19.7, 98, 98,15.82,149, 8.9
2026-09-12 23:05:55,-77.4945,38.9845, 915.1,  912, 19.6, 19.2, 19.2, 98, 98,15.49,156, 8.7
2026-09-12 23:06:12,-77.4950,38.9857, 905.5, 1004, 19.1, 18.8, 18.8, 98, 98,15.26,159, 8.2
2026-09-12 23:06:29,-77.4955,38.9868, 895.4, 1100, 18.7, 18.1, 18.1, 96, 96,14.72,164, 6.5
2026-09-12 23:06:46,-77.4957,38.9877, 884.0, 1211, 18.1, 17.6, 17.6, 97, 97,14.48,167, 5.6
2026-09-12 23:07:03,-77.4960,38.9885, 875.4, 1295, 17.7, 17.1, 17.1, 96, 96,14.13,165, 5.1
2026-09-12 23:07:20,-77.4962,38.9893, 866.5, 1383, 17.5, 16.5, 16.5, 94, 94,13.73,181, 6.3
2026-09-12 23:07:37,-77.4959,38.9904, 857.4, 1473, 17.0, 16.2, 16.2, 95, 95,13.63,186, 7.1
2026-09-12 23:07:53,-77.4959,38.9913, 849.7, 1550, 16.6, 15.7, 15.7, 94, 94,13.28,188, 6.4
2026-09-12 23:08:10,-77.4956,38.9923, 840.7, 1641, 16.3, 15.1, 15.1, 92, 92,12.90,197, 7.1
2026-09-12 23:08:27,-77.4950,38.9935, 832.6, 1724, 15.9, 14.5, 14.5, 92, 92,12.58,205, 7.1
2026-09-12 23:08:44,-77.4944,38.9943, 824.3, 1809, 15.3, 13.7, 13.7, 90, 90,12.01,205, 6.6
2026-09-12 23:09:01,-77.4939,38.9952, 815.5, 1901, 14.6, 13.2, 13.2, 91, 91,11.75,206, 6.4
2026-09-12 23:09:18,-77.4933,38.9960, 805.9, 2001, 13.7, 12.8, 12.8, 94, 94,11.58,209, 6.8
2026-09-12 23:09:35,-77.4926,38.9971, 796.5, 2100, 12.8, 12.5, 12.5, 98, 98,11.51,205, 7.4
2026-09-12 23:09:52,-77.4922,38.9980, 787.6, 2194, 12.1, 12.1, 12.1,100,100,11.30,202, 7.1
2026-09-12 23:10:09,-77.4916,38.9991, 778.9, 2287, 11.7, 11.7, 11.7,100,100,11.16,200, 7.5
2026-09-12 23:10:26,-77.4912,39.0002, 770.2, 2382, 11.3, 10.5, 10.5, 95, 95,10.43,193, 7.9
2026-09-12 23:10:43,-77.4909,39.0015, 762.3, 2468, 10.9, 10.0, 10.0, 94, 94,10.14,186, 7.5
2026-09-12 23:11:00,-77.4910,39.0026, 754.2, 2558, 10.4,  9.3,  9.3, 93, 93, 9.80,181, 7.0
2026-09-12 23:11:17,-77.4908,39.0036, 746.3, 2645,  9.9,  9.1,  9.1, 95, 95, 9.79,189, 7.8
2026-09-12 23:11:34,-77.4905,39.0049, 738.8, 2729,  9.5,  8.3,  8.3, 92, 92, 9.33,192, 8.4
