time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:17:07,-85.9350,79.9889, 990.6,   23, -1.3, -3.4, -3.0, 86, 87, 3.00,185, 9.7
2026-09-17 11:17:20,-85.9312,79.9906, 981.5,   97, -1.4, -5.4, -4.8, 74, 75, 2.60,188,12.8
2026-09-17 11:17:33,-85.9296,79.9921, 973.0,  167, -0.6, -7.4, -6.6, 60, 60, 2.24,193,12.1
2026-09-17 11:17:46,-85.9272,79.9932, 964.3,  238, -0.8, -8.1, -7.2, 58, 58, 2.16,194, 9.7
2026-09-17 11:17:59,-85.9266,79.9942, 955.9,  308, -1.1, -8.7, -7.7, 57, 57, 2.08,192, 9.3
2026-09-17 11:18:12,-85.9247,79.9953, 947.7,  377, -1.8, -8.9, -7.9, 58, 59, 2.06,195, 9.5
2026-09-17 11:18:25,-85.9230,79.9963, 940.0,  441, -2.4, -9.0, -8.0, 60, 62, 2.06,195, 8.4
2026-09-17 11:18:38,-85.9224,79.9971, 932.7,  503, -3.0, -9.3, -8.2, 62, 63, 2.03,194, 7.6
2026-09-17 11:18:50,-85.9212,79.9980, 925.0,  569, -3.4, -9.8, -8.7, 61, 63, 1.97,196, 7.3
2026-09-17 11:19:03,-85.9194,79.9988, 917.8,  630, -3.9,-10.1, -9.0, 62, 65, 1.93,202, 6.9
2026-09-17 11:19:16,-85.9176,79.9994, 909.4,  703, -4.5,-10.3, -9.2, 64, 67, 1.91,209, 7.2
2026-09-17 11:19:29,-85.9143,80.0003, 902.6,  762, -5.1,-10.5, -9.3, 66, 69, 1.91,217, 7.3
2026-09-17 11:19:42,-85.9112,80.0008, 896.1,  819, -5.7,-10.8, -9.6, 68, 71, 1.88,223, 7.0
2026-09-17 11:19:55,-85.9082,80.0014, 887.9,  891, -6.2,-11.4,-10.2, 66, 70, 1.80,224, 6.7
2026-09-17 11:20:08,-85.9051,80.0019, 879.7,  963, -6.9,-11.3,-10.1, 71, 76, 1.83,226, 6.2
2026-09-17 11:20:21,-85.9020,80.0024, 872.1, 1031, -7.6,-11.5,-10.2, 74, 80, 1.82,235, 6.1
2026-09-17 11:20:34,-85.8987,80.0026, 865.0, 1094, -8.1,-11.9,-10.6, 74, 81, 1.78,243, 6.9
2026-09-17 11:20:47,-85.8938,80.0030, 858.1, 1156, -8.8,-11.9,-10.6, 78, 85, 1.79,244, 7.3
2026-09-17 11:20:59,-85.8901,80.0033, 849.7, 1232, -9.3,-12.3,-11.0, 79, 86, 1.75,243, 7.6
2026-09-17 11:21:12,-85.8845,80.0038, 842.4, 1299,-10.0,-12.5,-11.2, 82, 90, 1.73,240, 7.9
2026-09-17 11:21:25,-85.8807,80.0043, 834.3, 1373,-10.7,-12.7,-11.4, 85, 94, 1.72,242, 7.8
2026-09-17 11:21:38,-85.8758,80.0047, 826.3, 1448,-11.4,-13.0,-11.6, 87, 98, 1.69,246, 8.1
