time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:14:00,-63.1200,18.0500,1014.0,    9, 29.6, 24.7, 24.7, 75, 75,19.66, 60, 6.7
2026-09-12 23:14:00,-63.1200,18.0500,1006.0,   79, 28.6, 23.6, 23.6, 74, 74,18.52, 57, 6.4
2026-09-12 23:14:00,-63.1200,18.0500,1002.0,  114, 28.2, 23.3, 23.3, 75, 75,18.25, 56, 6.3
2026-09-12 23:14:00,-63.1200,18.0500,1000.0,  131, 28.0, 23.1, 23.1, 75, 75,18.06, 55, 6.2
2026-09-12 23:14:00,-63.1200,18.0500, 981.0,  301, 26.5, 22.4, 22.4, 78, 78,17.67, 65, 7.7
2026-09-12 23:14:00,-63.1200,18.0500, 958.0,  511, 24.6, 21.6, 21.6, 83, 83,17.19, 65, 8.8
2026-09-12 23:14:00,-63.1200,18.0500, 948.0,  603, 24.1, 20.5, 20.5, 80, 80,16.17, 65, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 925.0,  818, 22.8, 17.8, 17.8, 73, 73,13.99, 70, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 916.0,  903, 22.3, 16.7, 16.7, 71, 71,13.18, 70, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 910.0,  961, 22.0, 16.0, 16.0, 69, 69,12.66, 71, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 893.0, 1124, 21.0, 14.0, 14.0, 64, 64,11.32, 75, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 877.0, 1281, 19.8, 13.8, 13.8, 68, 68,11.38, 79, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 853.0, 1520, 18.6, 10.6, 10.6, 60, 60, 9.45, 85, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 851.0, 1540, 18.5, 10.5, 10.5, 60, 60, 9.39, 85, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 850.0, 1550, 18.4, 10.4, 10.4, 60, 60, 9.36, 85, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 828.0, 1774, 16.9, 10.6, 10.6, 66, 66, 9.72, 80, 8.8
2026-09-12 23:14:00,-63.1200,18.0500, 823.0, 1826, 16.6, 10.6, 10.6, 68, 68, 9.80, 78, 8.9
2026-09-12 23:14:00,-63.1200,18.0500, 815.0, 1909, 16.4,  8.4,  8.4, 59, 59, 8.52, 76, 9.2
2026-09-12 23:14:00,-63.1200,18.0500, 802.0, 2046, 15.4,  9.4,  9.4, 67, 67, 9.27, 72, 9.6
2026-09-12 23:14:00,-63.1200,18.0500, 797.0, 2099, 15.2,  8.7,  8.7, 65, 65, 8.88, 70, 9.8
2026-09-12 23:14:00,-63.1200,18.0500, 763.0, 2468, 14.0,  3.6,  3.6, 49, 49, 6.49, 75,10.3
2026-09-12 23:14:00,-63.1200,18.0500, 758.0, 2523, 13.8,  2.8,  2.8, 47, 47, 6.19, 73,10.2
2026-09-12 23:14:00,-63.1200,18.0500, 723.0, 2919, 11.2,  2.5,  2.5, 55, 55, 6.35, 60, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 712.0, 3048, 10.4,  2.4,  2.4, 58, 58, 6.41, 62, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 700.0, 3189,  9.6,  0.6,  0.6, 53, 53, 5.72, 65, 9.3
2026-09-12 23:14:00,-63.1200,18.0500, 680.0, 3430,  8.0, -1.0, -0.9, 53, 53, 5.24, 65, 8.9
2026-09-12 23:14:00,-63.1200,18.0500, 646.0, 3851,  6.0, -9.1, -8.1, 33, 33, 2.98, 65, 8.2
2026-09-12 23:14:00,-63.1200,18.0500, 630.0, 4058,  5.0,-13.0,-11.6, 26, 26, 2.23, 77, 7.3
2026-09-12 23:14:00,-63.1200,18.0500, 624.0, 4136,  5.0,-18.0,-16.1, 17, 17, 1.49, 81, 7.0
2026-09-12 23:14:00,-63.1200,18.0500, 619.0, 4201,  4.6,-18.5,-16.6, 17, 17, 1.43, 85, 6.7
2026-09-12 23:14:00,-63.1200,18.0500, 579.0, 4742,  1.5,-22.9,-20.6, 14, 14, 1.05, 80, 2.6
2026-09-12 23:14:00,-63.1200,18.0500, 561.0, 4997,  0.0,-25.0,-22.5, 13, 13, 0.90, 98, 2.8
2026-09-12 23:14:00,-63.1200,18.0500, 545.0, 5227, -1.6,-23.8,-21.4, 17, 17, 1.03,115, 3.1
2026-09-12 23:14:00,-63.1200,18.0500, 500.0, 5910, -6.3,-20.3,-18.2, 32, 34, 1.52, 70, 4.6
2026-09-12 23:14:00,-63.1200,18.0500, 481.0, 6211, -8.7,-21.7,-19.5, 34, 37, 1.40,129, 3.0
2026-09-12 23:14:00,-63.1200,18.0500, 465.0, 6471,-10.7,-25.4,-22.9, 29, 32, 1.04,180, 1.5
2026-09-12 23:14:00,-63.1200,18.0500, 462.0, 6520,-11.1,-26.1,-23.5, 28, 31, 0.99,142, 2.0
2026-09-12 23:14:00,-63.1200,18.0500, 458.0, 6586,-11.5,-26.8,-24.2, 27, 30, 0.93, 90, 2.6
2026-09-12 23:14:00,-63.1200,18.0500, 416.0, 7313,-15.5,-34.8,-31.7, 17, 20, 0.48,170, 4.1
2026-09-12 23:14:00,-63.1200,18.0500, 400.0, 7610,-17.1,-38.1,-34.7, 14, 17, 0.36,135, 7.2
2026-09-12 23:14:00,-63.1200,18.0500, 397.0, 7667,-17.3,-39.3,-35.8, 13, 15, 0.32,135, 7.3
2026-09-12 23:14:00,-63.1200,18.0500, 393.0, 7742,-17.9,-37.9,-34.5, 16, 19, 0.37,135, 7.5
2026-09-12 23:14:00,-63.1200,18.0500, 381.0, 7974,-19.7,-41.7,-38.1, 12, 15, 0.26,135, 8.1
2026-09-12 23:14:00,-63.1200,18.0500, 378.0, 8033,-20.0,-39.8,-36.3, 16, 19, 0.32,135, 8.2
2026-09-12 23:14:00,-63.1200,18.0500, 377.0, 8052,-20.1,-39.1,-35.7, 17, 20, 0.34,137, 8.1
2026-09-12 23:14:00,-63.1200,18.0500, 358.0, 8434,-22.5,-41.5,-37.9, 16, 20, 0.28,177, 5.0
2026-09-12 23:14:00,-63.1200,18.0500, 350.0, 8600,-23.5,-41.1,-37.5, 18, 23, 0.30,195, 3.6
2026-09-12 23:14:00,-63.1200,18.0500, 347.0, 8663,-23.9,-40.9,-37.3, 19, 24, 0.31,197, 4.0
2026-09-12 23:14:00,-63.1200,18.0500, 340.0, 8812,-24.9,-44.9,-41.1, 14, 18, 0.21,203, 5.1
2026-09-12 23:14:00,-63.1200,18.0500, 300.0, 9710,-32.3,-40.3,-36.8, 45, 62, 0.38,235,11.3
2026-09-12 23:14:00,-63.1200,18.0500, 299.0, 9733,-32.5,-40.4,-36.9, 45, 62, 0.38,240,11.3
2026-09-12 23:14:00,-63.1200,18.0500, 284.0,10091,-35.7,-42.7,-39.0, 49, 69, 0.31,233,12.8
2026-09-12 23:14:00,-63.1200,18.0500, 277.0,10263,-37.1,-45.1,-41.3, 43, 62, 0.25,229,13.5
2026-09-12 23:14:00,-63.1200,18.0500, 268.0,10489,-38.9,-44.9,-41.1, 53, 78, 0.26,225,14.5
2026-09-12 23:14:00,-63.1200,18.0500, 253.0,10880,-41.7,-47.7,-43.8, 52, 78, 0.20,217,16.1
2026-09-12 23:14:00,-63.1200,18.0500, 250.0,10960,-42.3,-48.3,-44.4, 52, 79, 0.19,215,16.5
2026-09-12 23:14:00,-63.1200,18.0500, 249.0,10987,-42.5,-48.5,-44.6, 52, 79, 0.19,215,16.5
2026-09-12 23:14:00,-63.1200,18.0500, 223.0,11723,-49.3,-54.0,-49.8, 58, 94, 0.11,219,13.3
2026-09-12 23:14:00,-63.1200,18.0500, 216.0,11931,-50.7,-56.2,-51.9, 52, 85, 0.09,220,12.4
2026-09-12 23:14:00,-63.1200,18.0500, 212.0,12053,-51.5,-57.5,-53.2, 49, 81, 0.08,222,13.0
2026-09-12 23:14:00,-63.1200,18.0500, 200.0,12430,-54.3,-59.3,-54.9, 54, 92, 0.07,230,14.9
2026-09-12 23:14:00,-63.1200,18.0500, 182.0,13027,-59.3,-62.6,-58.1, 66,117, 0.05,240,16.8
2026-09-12 23:14:00,-63.1200,18.0500, 150.0,14220,-65.3,-71.3,-66.6, 44, 82, 0.02,260,20.6
2026-09-12 23:14:00,-63.1200,18.0500, 148.0,14302,-65.5,-71.5,-66.8, 44, 82, 0.02,260,20.3
