time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:06:00,-123.0094,44.9096,1009.6,   63, 12.0,  9.9,  9.9, 87, 87, 7.60,182, 0.5
2026-09-15 11:06:15,-123.0096,44.9094, 997.1,  168, 13.1,  9.5,  9.5, 79, 79, 7.50, 25, 2.0
2026-09-15 11:06:30,-123.0099,44.9091, 985.6,  265, 12.4,  9.7,  9.7, 83, 83, 7.66, 24, 3.0
2026-09-15 11:06:45,-123.0102,44.9088, 976.5,  343, 12.5,  9.2,  9.2, 80, 80, 7.49, 28, 4.5
2026-09-15 11:07:00,-123.0107,44.9081, 967.0,  425, 12.0,  9.1,  9.1, 82, 82, 7.52, 31, 5.9
2026-09-15 11:07:15,-123.0114,44.9074, 957.0,  511, 11.3,  9.1,  9.1, 86, 86, 7.58, 30, 6.8
2026-09-15 11:07:30,-123.0121,44.9064, 947.0,  600, 10.6,  8.9,  8.9, 89, 89, 7.57, 27, 7.8
2026-09-15 11:07:45,-123.0129,44.9054, 937.8,  681, 10.3,  8.4,  8.4, 87, 87, 7.37, 28, 8.5
2026-09-15 11:08:00,-123.0136,44.9043, 928.5,  764, 10.6,  7.9,  7.9, 84, 84, 7.23, 29, 7.6
2026-09-15 11:08:15,-123.0142,44.9036, 919.6,  845, 10.3,  7.6,  7.6, 83, 83, 7.15, 26, 6.1
2026-09-15 11:08:30,-123.0146,44.9029, 910.4,  928,  9.8,  7.4,  7.4, 85, 85, 7.09, 15, 5.9
2026-09-15 11:08:45,-123.0147,44.9020, 901.3, 1011,  9.3,  6.4,  6.4, 82, 82, 6.72,  5, 5.8
2026-09-15 11:09:00,-123.0147,44.9013, 892.4, 1094,  8.8,  5.3,  5.3, 79, 79, 6.27,356, 5.7
2026-09-15 11:09:15,-123.0146,44.9005, 883.1, 1180,  8.5,  4.5,  4.5, 76, 76, 5.97,343, 7.2
2026-09-15 11:09:30,-123.0139,44.8994, 874.3, 1264,  8.6,  3.3,  3.3, 69, 69, 5.54,342, 7.9
2026-09-15 11:09:45,-123.0136,44.8984, 864.7, 1355,  9.9, -4.8, -4.2, 35, 35, 3.10,348, 6.1
2026-09-15 11:10:00,-123.0135,44.8978, 855.7, 1442, 10.9, -3.9, -3.5, 35, 35, 3.35,345, 5.0
2026-09-15 11:10:14,-123.0131,44.8972, 847.4, 1523, 11.2,-12.6,-11.2, 17, 17, 1.71,340, 5.0
2026-09-15 11:10:29,-123.0128,44.8965, 838.7, 1609, 10.4,  0.0,  0.0, 48, 48, 4.57,334, 4.3
2026-09-15 11:10:44,-123.0124,44.8961, 829.2, 1704, 10.9, -2.2, -1.9, 40, 40, 3.94,319, 3.4
2026-09-15 11:10:59,-123.0120,44.8957, 820.2, 1795, 10.6, -0.8, -0.7, 45, 45, 4.42,310, 3.8
2026-09-15 11:11:14,-123.0113,44.8954, 811.4, 1884, 10.1, -1.9, -1.7, 43, 43, 4.09,310, 4.1
2026-09-15 11:11:29,-123.0108,44.8950, 802.8, 1973,  9.7, -4.6, -4.1, 36, 36, 3.39,316, 4.6
2026-09-15 11:11:44,-123.0100,44.8945, 793.7, 2068,  9.5, -4.9, -4.3, 36, 36, 3.35,313, 5.5
2026-09-15 11:11:59,-123.0093,44.8940, 784.6, 2163,  8.9, -2.7, -2.4, 44, 44, 4.01,301, 5.9
2026-09-15 11:12:14,-123.0081,44.8936, 775.6, 2259,  8.7, -2.0, -1.8, 47, 47, 4.27,292, 6.5
2026-09-15 11:12:29,-123.0069,44.8933, 767.0, 2351,  8.3, -3.4, -3.1, 43, 43, 3.86,293, 6.7
2026-09-15 11:12:44,-123.0058,44.8929, 758.4, 2444,  7.8, -4.7, -4.2, 41, 41, 3.56,294, 7.1
2026-09-15 11:12:59,-123.0045,44.8925, 749.7, 2539,  7.1, -5.6, -5.0, 40, 40, 3.36,291, 7.9
2026-09-15 11:13:14,-123.0029,44.8921, 741.5, 2630,  6.5, -6.2, -5.5, 40, 40, 3.25,289, 7.6
2026-09-15 11:13:29,-123.0017,44.8918, 733.1, 2723,  5.8, -6.7, -6.0, 40, 40, 3.16,285, 6.4
2026-09-15 11:13:44,-123.0006,44.8917, 724.4, 2820,  5.2, -6.7, -5.9, 42, 42, 3.20,283, 5.9
2026-09-15 11:13:59,-122.9995,44.8915, 716.3, 2911,  4.6, -7.0, -6.2, 43, 43, 3.16,290, 6.2
2026-09-15 11:14:14,-122.9984,44.8911, 708.2, 3004,  3.9, -7.5, -6.7, 43, 43, 3.07,296, 6.3
2026-09-15 11:14:29,-122.9974,44.8907, 700.4, 3094,  3.4, -8.9, -7.9, 40, 40, 2.78,298, 6.5
2026-09-15 11:14:43,-122.9963,44.8903, 693.2, 3177,  2.7, -9.2, -8.1, 41, 41, 2.76,296, 6.2
2026-09-15 11:14:58,-122.9953,44.8900, 685.0, 3274,  1.9, -9.4, -8.4, 43, 43, 2.73,293, 5.4
2026-09-15 11:15:13,-122.9945,44.8897, 677.1, 3367,  1.4, -9.8, -8.7, 43, 43, 2.69,291, 5.3
2026-09-15 11:15:28,-122.9934,44.8894, 669.6, 3457,  0.8,-10.0, -8.9, 44, 44, 2.66,283, 5.9
2026-09-15 11:15:43,-122.9923,44.8894, 662.2, 3546,  0.3,-10.9, -9.7, 43, 43, 2.51,282, 6.3
2026-09-15 11:15:58,-122.9911,44.8892, 654.9, 3635, -0.3,-12.4,-11.0, 40, 40, 2.26,285, 6.5
2026-09-15 11:16:13,-122.9899,44.8889, 647.6, 3725, -0.7,-11.9,-10.6, 42, 42, 2.37,289, 6.9
2026-09-15 11:16:28,-122.9886,44.8885, 640.3, 3815, -0.9,-11.0, -9.8, 46, 47, 2.58,289, 7.4
2026-09-15 11:16:43,-122.9872,44.8883, 632.7, 3911, -1.7,-11.4,-10.2, 47, 48, 2.52,284, 6.9
2026-09-15 11:16:58,-122.9860,44.8880, 625.1, 4006, -2.5, -9.7, -8.6, 58, 59, 2.93,282, 7.3
2026-09-15 11:17:13,-122.9845,44.8878, 617.5, 4104, -3.3,-10.3, -9.2, 58, 60, 2.83,284, 9.0
2026-09-15 11:17:28,-122.9827,44.8875, 609.7, 4203, -3.8,-11.1, -9.9, 57, 59, 2.69,287,10.5
2026-09-15 11:17:43,-122.9807,44.8870, 602.4, 4299, -4.7,-10.1, -9.0, 66, 69, 2.94,287,10.9
2026-09-15 11:17:58,-122.9787,44.8866, 595.2, 4393, -5.7, -9.8, -8.7, 73, 77, 3.06,286,11.3
2026-09-15 11:18:13,-122.9765,44.8862, 587.9, 4490, -6.5,-11.2,-10.0, 69, 74, 2.76,284,12.0
2026-09-15 11:18:28,-122.9743,44.8858, 580.6, 4587, -7.4,-10.9, -9.7, 76, 82, 2.86,283,11.9
2026-09-15 11:18:43,-122.9722,44.8855, 573.9, 4678, -8.2,-11.4,-10.2, 78, 84, 2.79,280,11.8
2026-09-15 11:18:58,-122.9699,44.8852, 567.1, 4770, -8.9,-12.2,-10.9, 77, 84, 2.65,276,12.0
2026-09-15 11:19:13,-122.9676,44.8851, 560.0, 4868, -9.6,-11.5,-10.3, 86, 94, 2.83,273,12.0
2026-09-15 11:19:28,-122.9653,44.8850, 553.1, 4963,-10.1,-11.9,-10.6, 87, 96, 2.79,269,12.8
