time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:21:17,-84.7193,44.9083, 962.0,  448, 11.2, 11.2, 11.2,100,100, 8.71,360, 0.0
2026-09-10 11:21:40,-84.7174,44.9079, 946.8,  582, 15.2, 12.8, 12.8, 86, 86, 9.82,292, 6.6
2026-09-10 11:22:03,-84.7156,44.9071, 933.6,  701, 14.3, 11.5, 11.5, 83, 83, 9.13,304, 7.4
2026-09-10 11:22:26,-84.7137,44.9062, 920.2,  824, 13.3, 10.3, 10.3, 82, 82, 8.56,303, 7.7
2026-09-10 11:22:49,-84.7116,44.9054, 906.8,  946, 12.4,  8.5,  8.5, 77, 77, 7.70,301, 8.2
2026-09-10 11:23:12,-84.7095,44.9044, 892.5, 1080, 11.8,  6.0,  6.0, 67, 67, 6.56,301, 8.6
2026-09-10 11:23:35,-84.7072,44.9032, 879.3, 1205, 10.9,  4.8,  4.8, 66, 66, 6.13,308,10.1
2026-09-10 11:23:58,-84.7048,44.9019, 865.6, 1336,  9.7,  4.5,  4.5, 70, 70, 6.09,307,10.2
2026-09-10 11:24:21,-84.7021,44.9008, 852.4, 1462,  8.8,  3.7,  3.7, 70, 70, 5.86,301,10.6
2026-09-10 11:24:44,-84.6991,44.8998, 838.6, 1597,  7.7,  3.4,  3.4, 75, 75, 5.85,295,11.8
2026-09-10 11:25:07,-84.6958,44.8988, 824.9, 1734,  6.8,  2.8,  2.8, 76, 76, 5.69,292,12.0
2026-09-10 11:25:30,-84.6919,44.8980, 811.3, 1870,  6.3,  1.3,  1.3, 70, 70, 5.18,286,14.0
2026-09-10 11:25:53,-84.6878,44.8969, 797.8, 2007,  5.7, -1.4, -1.3, 60, 60, 4.32,291,15.3
2026-09-10 11:26:16,-84.6836,44.8956, 784.5, 2145,  4.8, -3.1, -2.8, 56, 56, 3.87,296,15.5
2026-09-10 11:26:39,-84.6793,44.8944, 771.5, 2281,  4.5, -4.1, -3.6, 54, 54, 3.67,288,16.1
2026-09-10 11:27:02,-84.6748,44.8935, 759.1, 2413,  4.7, -7.1, -6.3, 42, 42, 2.95,286,16.3
2026-09-10 11:27:25,-84.6699,44.8924, 747.5, 2538,  4.7, -9.0, -8.0, 36, 36, 2.59,288,17.1
2026-09-10 11:27:48,-84.6647,44.8912, 735.4, 2670,  4.1,-10.1, -9.0, 35, 35, 2.41,288,18.8
2026-09-10 11:28:11,-84.6590,44.8898, 723.5, 2803,  4.6,-16.2,-14.5, 20, 20, 1.50,289,20.8
2026-09-10 11:28:34,-84.6528,44.8882, 713.3, 2920,  5.0,-20.7,-18.6, 14, 14, 1.04,290,22.6
2026-09-10 11:28:57,-84.6466,44.8867, 702.9, 3038,  4.6,-21.4,-19.2, 13, 13, 0.99,290,22.7
2026-09-10 11:29:20,-84.6402,44.8851, 693.0, 3155,  4.1,-24.4,-22.0, 10, 10, 0.77,289,23.0
2026-09-10 11:29:43,-84.6336,44.8837, 682.0, 3284,  3.4,-26.5,-23.9,  9,  9, 0.65,287,24.1
2026-09-10 11:30:06,-84.6267,44.8824, 670.7, 3419,  2.8,-25.0,-22.5, 11, 11, 0.75,284,24.5
2026-09-10 11:30:29,-84.6192,44.8811, 660.8, 3539,  1.8,-21.1,-19.0, 16, 16, 1.07,284,26.4
2026-09-10 11:30:52,-84.6117,44.8797, 650.3, 3668,  1.0,-23.0,-20.7, 15, 15, 0.93,284,26.9
2026-09-10 11:31:15,-84.6044,44.8785, 641.1, 3782,  0.4,-33.1,-30.1,  6,  6, 0.37,284,25.7
2026-09-10 11:31:38,-84.5974,44.8774, 631.7, 3900, -0.2,-36.9,-33.6,  4,  4, 0.26,282,24.8
2026-09-10 11:32:01,-84.5902,44.8764, 622.4, 4017, -0.2,-38.2,-34.8,  4,  4, 0.23,280,25.0
2026-09-10 11:32:24,-84.5832,44.8755, 612.5, 4147, -0.7,-35.3,-32.1,  5,  5, 0.31,281,24.9
2026-09-10 11:32:47,-84.5761,44.8745, 602.9, 4272, -1.6,-35.2,-32.0,  6,  6, 0.32,282,24.5
2026-09-10 11:33:10,-84.5690,44.8735, 593.3, 4400, -2.3,-35.6,-32.4,  6,  6, 0.31,281,25.2
2026-09-10 11:33:33,-84.5618,44.8725, 584.7, 4515, -3.1,-36.6,-33.3,  6,  6, 0.29,281,25.2
2026-09-10 11:33:56,-84.5547,44.8718, 575.9, 4635, -3.9,-37.1,-33.8,  6,  6, 0.28,278,24.6
2026-09-10 11:34:19,-84.5476,44.8710, 566.8, 4761, -4.8,-31.1,-28.1, 11, 11, 0.51,280,24.5
2026-09-10 11:34:42,-84.5404,44.8702, 558.3, 4879, -5.9,-33.0,-29.9, 10, 10, 0.43,278,25.4
2026-09-10 11:35:05,-84.5327,44.8697, 550.4, 4990, -6.8,-34.3,-31.2,  9, 10, 0.38,275,26.4
2026-09-10 11:35:28,-84.5252,44.8692, 543.0, 5097, -7.5,-33.5,-30.4, 10, 11, 0.42,275,26.1
2026-09-10 11:35:51,-84.5177,44.8686, 535.6, 5203, -8.3,-30.8,-27.9, 14, 16, 0.55,277,25.7
2026-09-10 11:36:14,-84.5103,44.8680, 527.4, 5322, -9.3,-29.3,-26.5, 18, 20, 0.64,276,25.7
2026-09-10 11:36:37,-84.5029,44.8675, 519.7, 5435,-10.1,-24.7,-22.2, 29, 32, 1.00,275,25.6
2026-09-10 11:37:00,-84.4954,44.8669, 512.3, 5546,-10.9,-25.7,-23.2, 28, 31, 0.92,275,26.2
2026-09-10 11:37:23,-84.4878,44.8662, 504.6, 5662,-11.8,-25.6,-23.1, 31, 35, 0.94,278,26.1
2026-09-10 11:37:46,-84.4801,44.8655, 497.0, 5777,-12.7,-24.9,-22.5, 35, 40, 1.02,278,26.8
2026-09-10 11:38:09,-84.4723,44.8648, 490.2, 5883,-13.6,-25.5,-23.0, 36, 41, 0.98,276,26.9
2026-09-10 11:38:32,-84.4646,44.8645, 483.6, 5985,-14.3,-26.4,-23.9, 35, 40, 0.91,274,26.5
2026-09-10 11:38:55,-84.4567,44.8642, 476.7, 6095,-15.0,-28.7,-26.0, 30, 35, 0.75,272,26.9
2026-09-10 11:39:18,-84.4485,44.8640, 468.9, 6219,-15.9,-30.1,-27.3, 28, 33, 0.67,273,28.7
2026-09-10 11:39:41,-84.4400,44.8636, 461.9, 6332,-16.8,-32.5,-29.5, 24, 29, 0.54,273,29.4
2026-09-10 11:40:04,-84.4314,44.8631, 455.1, 6444,-17.7,-35.0,-31.9, 21, 24, 0.43,275,29.7
2026-09-10 11:40:27,-84.4228,44.8623, 448.1, 6559,-17.9,-39.5,-36.0, 13, 16, 0.28,277,30.0
2026-09-10 11:40:50,-84.4140,44.8613, 441.0, 6678,-18.4,-41.2,-37.6, 12, 14, 0.24,279,30.7
2026-09-10 11:41:13,-84.4051,44.8602, 434.3, 6791,-19.1,-41.8,-38.2, 12, 14, 0.23,279,31.2
2026-09-10 11:41:36,-84.3960,44.8590, 427.7, 6905,-20.1,-41.6,-38.1, 13, 16, 0.23,280,31.5
2026-09-10 11:41:59,-84.3869,44.8576, 421.1, 7021,-21.0,-40.9,-37.4, 15, 18, 0.25,283,32.2
2026-09-10 11:42:22,-84.3775,44.8563, 415.2, 7124,-21.5,-41.7,-38.1, 15, 18, 0.24,280,33.1
2026-09-10 11:42:45,-84.3678,44.8552, 409.2, 7232,-22.2,-42.4,-38.8, 14, 18, 0.22,279,34.1
2026-09-10 11:43:08,-84.3577,44.8542, 402.2, 7359,-23.1,-43.2,-39.5, 14, 18, 0.21,277,34.7
2026-09-10 11:43:31,-84.3472,44.8533, 396.0, 7471,-23.8,-43.8,-40.1, 14, 18, 0.20,277,36.0
2026-09-10 11:43:54,-84.3363,44.8526, 389.6, 7590,-24.3,-43.2,-39.5, 16, 20, 0.22,276,38.1
2026-09-10 11:44:17,-84.3248,44.8520, 383.1, 7713,-24.9,-43.5,-39.8, 16, 21, 0.21,273,40.0
2026-09-10 11:44:40,-84.3127,44.8520, 377.1, 7827,-25.8,-43.0,-39.4, 18, 24, 0.23,270,41.4
2026-09-10 11:45:03,-84.3002,44.8521, 371.3, 7940,-26.6,-40.4,-36.8, 26, 34, 0.31,268,43.2
2026-09-10 11:45:26,-84.2876,44.8522, 366.3, 8037,-27.3,-39.0,-35.6, 32, 42, 0.36,269,43.6
2026-09-10 11:45:49,-84.2749,44.8522, 361.2, 8138,-27.9,-39.2,-35.8, 33, 43, 0.35,270,43.8
2026-09-10 11:46:12,-84.2619,44.8521, 356.2, 8239,-28.6,-38.6,-35.2, 38, 50, 0.38,270,44.4
2026-09-10 11:46:35,-84.2484,44.8522, 350.8, 8348,-29.2,-38.8,-35.3, 39, 52, 0.38,270,46.4
2026-09-10 11:46:58,-84.2345,44.8524, 345.9, 8447,-29.5,-40.6,-37.0, 34, 45, 0.32,268,48.1
2026-09-10 11:47:21,-84.2202,44.8530, 340.5, 8559,-30.0,-42.5,-38.8, 29, 39, 0.27,266,49.6
2026-09-10 11:47:44,-84.2057,44.8539, 335.2, 8671,-30.9,-42.9,-39.3, 30, 40, 0.26,265,50.4
2026-09-10 11:48:07,-84.1911,44.8550, 329.8, 8785,-31.8,-43.5,-39.8, 30, 42, 0.25,264,50.2
2026-09-10 11:48:30,-84.1763,44.8564, 323.5, 8923,-32.6,-44.1,-40.4, 31, 43, 0.24,262,51.3
2026-09-10 11:48:53,-84.1611,44.8583, 317.6, 9051,-33.4,-42.9,-39.2, 38, 53, 0.28,259,53.6
2026-09-10 11:49:16,-84.1454,44.8607, 312.5, 9166,-34.1,-40.2,-36.7, 54, 75, 0.37,257,54.8
2026-09-10 11:49:39,-84.1293,44.8634, 307.3, 9282,-34.4,-38.8,-35.4, 64, 90, 0.43,257,57.4
2026-09-10 11:50:02,-84.1130,44.8662, 302.4, 9395,-34.7,-38.6,-35.1, 68, 95, 0.45,256,57.9
2026-09-10 11:50:25,-84.0966,44.8691, 297.6, 9505,-35.3,-39.7,-36.2, 64, 91, 0.41,255,58.0
2026-09-10 11:50:48,-84.0796,44.8719, 293.0, 9614,-35.6,-41.3,-37.7, 56, 79, 0.35,257,59.4
2026-09-10 11:51:11,-84.0618,44.8744, 288.3, 9726,-35.6,-42.9,-39.3, 47, 67, 0.30,258,63.0
