time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:28:00,106.5200,47.5500, 877.0, 1306, 17.0,  0.0,  0.0, 32, 32, 4.36,  5, 1.0
2026-09-10 11:28:00,106.5200,47.5500, 850.0, 1575, 15.8,  1.8,  1.8, 39, 39, 5.13,  0, 8.0
2026-09-10 11:28:00,106.5200,47.5500, 799.0, 2096, 11.8, -0.2, -0.2, 44, 44, 4.72,344, 9.3
2026-09-10 11:28:00,106.5200,47.5500, 765.0, 2458,  9.0, -2.0, -1.8, 46, 46, 4.32,333,10.2
2026-09-10 11:28:00,106.5200,47.5500, 701.0, 3172,  2.3, -5.7, -5.1, 55, 55, 3.56,310,12.0
2026-09-10 11:28:00,106.5200,47.5500, 700.0, 3184,  2.2, -5.8, -5.1, 55, 55, 3.54,310,12.0
2026-09-10 11:28:00,106.5200,47.5500, 681.0, 3406,  0.0,-11.0, -9.8, 43, 43, 2.43,311,11.9
2026-09-10 11:28:00,106.5200,47.5500, 665.0, 3596, -1.7, -6.0, -5.3, 72, 74, 3.68,311,11.8
2026-09-10 11:28:00,106.5200,47.5500, 616.0, 4200, -6.9,-10.4, -9.3, 76, 81, 2.81,313,11.4
2026-09-10 11:28:00,106.5200,47.5500, 610.0, 4277, -7.5,-11.1, -9.9, 75, 81, 2.69,313,11.4
2026-09-10 11:28:00,106.5200,47.5500, 605.0, 4341, -7.9,-11.7,-10.4, 74, 80, 2.58,313,11.4
2026-09-10 11:28:00,106.5200,47.5500, 571.0, 4791, -7.7,-21.7,-19.5, 32, 34, 1.18,314,11.1
2026-09-10 11:28:00,106.5200,47.5500, 555.0, 5011, -9.6,-20.2,-18.2, 42, 46, 1.38,315,11.0
2026-09-10 11:28:00,106.5200,47.5500, 543.0, 5181,-11.1,-19.1,-17.1, 52, 58, 1.56,315,12.5
2026-09-10 11:28:00,106.5200,47.5500, 500.0, 5810,-15.1,-31.1,-28.2, 24, 28, 0.57,315,18.0
2026-09-10 11:28:00,106.5200,47.5500, 490.0, 5961,-16.2,-30.6,-27.8, 28, 32, 0.61,310,20.0
2026-09-10 11:28:00,106.5200,47.5500, 474.0, 6209,-17.9,-29.9,-27.1, 34, 41, 0.68,312,19.2
2026-09-10 11:28:00,106.5200,47.5500, 430.0, 6927,-22.9,-41.9,-38.3, 16, 20, 0.23,316,16.8
2026-09-10 11:28:00,106.5200,47.5500, 410.0, 7273,-25.7,-45.7,-41.9, 14, 18, 0.16,319,15.6
2026-09-10 11:28:00,106.5200,47.5500, 400.0, 7450,-27.3,-39.3,-35.8, 31, 41, 0.32,320,15.0
2026-09-10 11:28:00,106.5200,47.5500, 397.0, 7504,-27.8,-39.1,-35.7, 33, 43, 0.33,315,14.0
2026-09-10 11:28:00,106.5200,47.5500, 377.0, 7873,-30.9,-37.9,-34.5, 50, 68, 0.39,314,14.7
2026-09-10 11:28:00,106.5200,47.5500, 365.0, 8101,-32.5,-44.5,-40.8, 29, 40, 0.20,314,15.2
2026-09-10 11:28:00,106.5200,47.5500, 300.0, 9450,-43.7,-49.7,-45.7, 52, 79, 0.14,310,18.0
2026-09-10 11:28:00,106.5200,47.5500, 287.0, 9746,-46.1,-57.1,-52.8, 28, 44, 0.06,310,18.0
2026-09-10 11:28:00,106.5200,47.5500, 279.0, 9934,-47.9,-53.9,-49.7, 50, 80, 0.09,310,18.0
2026-09-10 11:28:00,106.5200,47.5500, 250.0,10650,-52.9,-60.9,-56.5, 38, 63, 0.04,310,18.0
2026-09-10 11:28:00,106.5200,47.5500, 244.0,10807,-53.5,-60.5,-56.1, 42, 72, 0.05,308,18.0
2026-09-10 11:28:00,106.5200,47.5500, 215.0,11614,-59.1,-62.9,-58.4, 62,109, 0.04,300,18.0
2026-09-10 11:28:00,106.5200,47.5500, 205.0,11914,-58.7,-65.7,-61.2, 41, 72, 0.03,297,16.7
2026-09-10 11:28:00,106.5200,47.5500, 200.0,12070,-58.9,-65.9,-61.4, 40, 72, 0.03,295,16.0
2026-09-10 11:28:00,106.5200,47.5500, 172.0,13023,-54.9,-70.9,-66.3, 12, 21, 0.02,292,18.6
2026-09-10 11:28:00,106.5200,47.5500, 161.0,13442,-57.5,-76.5,-71.8,  8, 13, 0.01,291,19.8
2026-09-10 11:28:00,106.5200,47.5500, 150.0,13890,-55.1,-76.1,-71.4,  6, 10, 0.01,290,21.0
2026-09-10 11:28:00,106.5200,47.5500, 149.0,13933,-55.0,-76.2,-71.5,  6, 10, 0.01,290,22.0
2026-09-10 11:28:00,106.5200,47.5500, 142.0,14241,-53.9,-76.9,-72.2,  5,  8, 0.01,301,20.3
2026-09-10 11:28:00,106.5200,47.5500, 133.0,14658,-54.9,-79.7,-75.0,  3,  6, 0.01,315,18.0
2026-09-10 11:28:00,106.5200,47.5500, 110.0,15867,-57.9,-87.9,-83.1,  1,  2, 0.00,289,17.3
2026-09-10 11:28:00,106.5200,47.5500, 103.0,16283,-57.2,-87.2,-82.4,  1,  2, 0.00,280,17.0
2026-09-10 11:28:00,106.5200,47.5500, 100.0,16470,-56.9,-86.9,-82.1,  1,  2, 0.00,285,16.0
2026-09-10 11:28:00,106.5200,47.5500,  77.0,18126,-56.0,-86.8,-82.0,  1,  2, 0.00,295,19.0
2026-09-10 11:28:00,106.5200,47.5500,  70.0,18730,-55.7,-86.7,-81.9,  1,  2, 0.00,280,13.0
2026-09-10 11:28:00,106.5200,47.5500,  56.0,20150,-54.8,-85.8,-81.0,  1,  2, 0.01,305,11.0
2026-09-10 11:28:00,106.5200,47.5500,  54.7,20300,-54.7,-85.7,-80.9,  1,  2, 0.01,320,10.1
2026-09-10 11:28:00,106.5200,47.5500,  53.0,20500,-55.4,-86.4,-81.6,  1,  2, 0.00,340, 9.0
2026-09-10 11:28:00,106.5200,47.5500,  50.0,20870,-56.7,-87.7,-82.9,  1,  2, 0.00,330, 8.0
2026-09-10 11:28:00,106.5200,47.5500,  47.0,21265,-55.2,-86.5,-81.7,  1,  2, 0.01,310, 4.0
2026-09-10 11:28:00,106.5200,47.5500,  43.0,21833,-53.0,-84.7,-79.9,  1,  2, 0.01,280, 9.0
2026-09-10 11:28:00,106.5200,47.5500,  40.2,22263,-51.3,-83.3,-78.5,  1,  2, 0.01,303, 2.5
2026-09-10 11:28:00,106.5200,47.5500,  40.0,22295,-51.3,-83.3,-78.5,  1,  2, 0.01,305, 2.0
2026-09-10 11:28:00,106.5200,47.5500,  37.0,22800,-50.9,-83.2,-78.4,  1,  2, 0.01,265,12.0
2026-09-10 11:28:00,106.5200,47.5500,  33.0,23542,-50.4,-83.0,-78.3,  1,  2, 0.01,335, 2.0
2026-09-10 11:28:00,106.5200,47.5500,  30.0,24160,-49.9,-82.9,-78.1,  1,  2, 0.02,340,10.0
2026-09-10 11:28:00,106.5200,47.5500,  27.0,24852,-47.1,-80.1,-75.3,  1,  2, 0.03,318,10.7
2026-09-10 11:28:00,106.5200,47.5500,  26.0,25101,-47.3,-80.3,-75.5,  1,  2, 0.03,310,11.0
2026-09-10 11:28:00,106.5200,47.5500,  23.0,25909,-47.8,-80.8,-76.1,  1,  2, 0.03,125, 1.0
2026-09-10 11:28:00,106.5200,47.5500,  21.0,26508,-48.3,-81.3,-76.5,  1,  2, 0.03,275, 7.0
2026-09-10 11:28:00,106.5200,47.5500,  20.0,26830,-48.5,-81.5,-76.7,  1,  2, 0.03,305, 6.0
2026-09-10 11:28:00,106.5200,47.5500,  19.0,27172,-48.0,-81.2,-76.4,  1,  2, 0.03,245, 1.0
2026-09-10 11:28:00,106.5200,47.5500,  12.0,30231,-43.1,-78.0,-73.3,  1,  2, 0.08,320, 6.0
2026-09-10 11:28:00,106.5200,47.5500,  11.8,30343,-42.9,-77.9,-73.2,  1,  2, 0.09,   ,
