time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:31:00, 90.0100,61.6000,1021.0,   58, -1.1, -2.0, -1.8, 94, 95, 3.23,  0, 0.0
2026-09-18 23:31:00, 90.0100,61.6000,1017.0,   89,  2.2,  1.3,  1.3, 94, 94, 4.13, 17, 0.8
2026-09-18 23:31:00, 90.0100,61.6000,1000.0,  223,  2.6, -0.5, -0.4, 80, 80, 3.68, 90, 4.0
2026-09-18 23:31:00, 90.0100,61.6000, 994.0,  272,  2.6, -1.8, -1.6, 73, 73, 3.37,120, 5.0
2026-09-18 23:31:00, 90.0100,61.6000, 976.0,  420,  6.4, -2.6, -2.3, 53, 53, 3.23,131, 8.6
2026-09-18 23:31:00, 90.0100,61.6000, 969.0,  479,  6.2, -5.2, -4.6, 44, 44, 2.68,135,10.0
2026-09-18 23:31:00, 90.0100,61.6000, 964.0,  522,  6.0, -7.0, -6.2, 39, 39, 2.34,136,10.2
2026-09-18 23:31:00, 90.0100,61.6000, 945.0,  684,  4.8, -8.6, -7.7, 37, 37, 2.10,140,11.0
2026-09-18 23:31:00, 90.0100,61.6000, 925.0,  858,  3.6,-10.4, -9.3, 35, 35, 1.87,140,10.0
2026-09-18 23:31:00, 90.0100,61.6000, 883.0, 1233,  0.2,-12.8,-11.4, 37, 37, 1.62,137,11.1
2026-09-18 23:31:00, 90.0100,61.6000, 878.0, 1278,  0.2,-12.8,-11.4, 37, 37, 1.63,137,11.2
2026-09-18 23:31:00, 90.0100,61.6000, 850.0, 1538,  0.4,-21.6,-19.4, 17, 17, 0.80,135,12.0
2026-09-18 23:31:00, 90.0100,61.6000, 840.0, 1633,  0.6,-24.4,-22.0, 13, 13, 0.63,134,12.1
