time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:19:55,128.8545,37.8046,1009.0,   82, 15.4, 15.0, 15.0, 97, 97,10.65,199, 1.5
2026-09-22 17:20:08,128.8543,37.8045,1000.0,  159, 18.9, 14.2, 14.2, 74, 74,10.25,138, 0.9
2026-09-22 17:20:21,128.8543,37.8047, 991.9,  229, 19.4, 13.5, 13.5, 69, 69, 9.83,166, 1.4
2026-09-22 17:20:34,128.8543,37.8049, 983.9,  299, 19.0, 13.9, 13.9, 72, 72,10.22,140, 2.9
2026-09-22 17:20:47,128.8537,37.8053, 976.1,  367, 18.4, 14.3, 14.3, 77, 77,10.53,131, 4.2
2026-09-22 17:21:00,128.8533,37.8055, 967.4,  444, 17.8, 14.3, 14.3, 80, 80,10.64,131, 4.3
2026-09-22 17:21:13,128.8528,37.8060, 959.8,  511, 17.5, 14.0, 14.0, 80, 80,10.50,129, 3.8
2026-09-22 17:21:26,128.8523,37.8061, 951.2,  588, 16.9, 13.7, 13.7, 81, 81,10.40,137, 2.9
2026-09-22 17:21:39,128.8522,37.8064, 943.4,  659, 17.0, 12.6, 12.6, 75, 75, 9.73,160, 1.8
2026-09-22 17:21:52,128.8522,37.8065, 936.5,  721, 17.2, 11.1, 11.1, 67, 67, 8.87,161, 1.6
2026-09-22 17:22:05,128.8520,37.8067, 929.1,  790, 17.1, 10.6, 10.6, 65, 65, 8.66,137, 2.7
2026-09-22 17:22:17,128.8517,37.8070, 922.2,  853, 16.6, 10.4, 10.4, 67, 67, 8.61,128, 3.7
2026-09-22 17:22:30,128.8513,37.8074, 915.7,  913, 16.1,  9.9,  9.9, 67, 67, 8.40,120, 3.5
2026-09-22 17:22:43,128.8508,37.8074, 908.7,  979, 15.6,  8.9,  8.9, 64, 64, 7.88,112, 2.7
2026-09-22 17:22:56,128.8505,37.8075, 900.4, 1056, 15.3,  5.9,  5.9, 54, 54, 6.48,117, 1.7
2026-09-22 17:23:09,128.8504,37.8076, 893.7, 1119, 14.5,  9.3,  9.3, 71, 71, 8.25,119, 1.0
2026-09-22 17:23:22,128.8502,37.8076, 887.1, 1183, 14.1,  9.1,  9.1, 71, 71, 8.18,105, 1.0
2026-09-22 17:23:35,128.8501,37.8077, 880.7, 1243, 13.9,  7.4,  7.4, 65, 65, 7.37, 22, 0.4
2026-09-22 17:23:48,128.8503,37.8075, 873.5, 1313, 13.9,  4.5,  4.5, 53, 53, 6.03,315, 2.8
2026-09-22 17:24:01,128.8508,37.8071, 866.0, 1385, 14.5,  2.5,  2.5, 45, 45, 5.30,314, 5.4
2026-09-22 17:24:14,128.8515,37.8067, 859.3, 1451, 14.0,  6.6,  6.6, 61, 61, 7.11,319, 6.5
2026-09-22 17:24:27,128.8521,37.8060, 852.3, 1520, 13.5,  3.8,  3.8, 52, 52, 5.92,333, 5.0
2026-09-22 17:24:39,128.8521,37.8056, 845.5, 1587, 14.2, -8.1, -7.2, 20, 20, 2.45,  4, 2.8
2026-09-22 17:24:52,128.8519,37.8054, 837.9, 1663, 14.2,-23.8,-21.4,  6,  6, 0.67, 66, 2.0
2026-09-22 17:25:05,128.8515,37.8055, 830.4, 1739, 13.8,-31.1,-28.2,  3,  3, 0.34,100, 2.9
2026-09-22 17:25:18,128.8510,37.8056, 824.2, 1802, 13.7,-31.5,-28.6,  3,  3, 0.33, 99, 4.0
2026-09-22 17:25:31,128.8503,37.8057, 817.5, 1871, 13.2, -8.6, -7.6, 21, 21, 2.44, 91, 4.3
