time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-72.6700,-7.6200, 993.0,  170, 22.2, 22.2, 22.2,100,100,17.20,265, 1.0
2026-09-18 11:30:00,-72.6700,-7.6200, 975.0,  338, 21.6, 21.5, 21.5, 99, 99,16.77,234, 1.6
2026-09-18 11:30:00,-72.6700,-7.6200, 925.0,  822, 22.8, 18.5, 18.5, 77, 77,14.64,145, 3.1
2026-09-18 11:30:00,-72.6700,-7.6200, 917.0,  898, 22.8, 17.9, 17.9, 74, 74,14.21,138, 3.3
2026-09-18 11:30:00,-72.6700,-7.6200, 850.0, 1557, 18.8, 15.9, 15.9, 83, 83,13.49, 75, 5.2
2026-09-18 11:30:00,-72.6700,-7.6200, 848.0, 1577, 18.7, 15.8, 15.8, 84, 84,13.46, 75, 5.2
2026-09-18 11:30:00,-72.6700,-7.6200, 798.0, 2097, 15.0, 14.2, 14.2, 95, 95,12.87, 56, 7.8
2026-09-18 11:30:00,-72.6700,-7.6200, 771.0, 2388, 13.0, 11.4, 11.4, 90, 90,11.06, 45, 9.3
2026-09-18 11:30:00,-72.6700,-7.6200, 755.0, 2565, 11.8,  9.7,  9.7, 87, 87,10.06, 47, 9.2
2026-09-18 11:30:00,-72.6700,-7.6200, 733.0, 2813, 10.8,  4.8,  4.8, 66, 66, 7.38, 50, 9.0
2026-09-18 11:30:00,-72.6700,-7.6200, 726.0, 2893, 10.8, -4.2, -3.7, 35, 35, 3.86, 51, 8.9
2026-09-18 11:30:00,-72.6700,-7.6200, 723.0, 2927, 10.2,  4.2,  4.2, 66, 66, 7.17, 52, 8.9
2026-09-18 11:30:00,-72.6700,-7.6200, 713.0, 3043,  9.4,  7.1,  7.1, 86, 86, 8.92, 53, 8.8
2026-09-18 11:30:00,-72.6700,-7.6200, 708.0, 3102,  9.8, -0.2, -0.2, 50, 50, 5.33, 54, 8.8
2026-09-18 11:30:00,-72.6700,-7.6200, 700.0, 3196,  8.8,  7.4,  7.4, 91, 91, 9.28, 55, 8.8
2026-09-18 11:30:00,-72.6700,-7.6200, 699.0, 3208,  8.8,  7.7,  7.7, 93, 93, 9.49, 56, 8.8
2026-09-18 11:30:00,-72.6700,-7.6200, 693.0, 3280,  8.4,  7.8,  7.8, 97, 97, 9.67, 60, 9.3
2026-09-18 11:30:00,-72.6700,-7.6200, 691.0, 3304,  8.2,  7.9,  7.9, 98, 98, 9.73, 60, 9.3
2026-09-18 11:30:00,-72.6700,-7.6200, 670.0, 3559,  7.6,  1.6,  1.6, 66, 66, 6.43, 57,10.0
2026-09-18 11:30:00,-72.6700,-7.6200, 611.0, 4310,  2.9, -0.1, -0.1, 80, 80, 6.21, 50,11.8
2026-09-18 11:30:00,-72.6700,-7.6200, 572.0, 4847, -0.5, -1.4, -1.2, 94, 94, 6.05, 31, 8.3
2026-09-18 11:30:00,-72.6700,-7.6200, 567.0, 4918, -0.3, -4.7, -4.2, 72, 72, 4.77, 28, 7.8
