time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:12,117.5000,36.6500, 987.8,  264, 21.4, 15.9, 15.9, 71, 71,11.58,172, 3.7
2026-09-17 23:15:13,117.4996,36.6508, 987.0,  268, 21.7, 15.5, 15.5, 68, 68,11.25,164, 7.4
2026-09-17 23:15:29,117.4994,36.6519, 977.0,  355, 21.2, 15.0, 15.0, 68, 68,11.04,171, 6.8
2026-09-17 23:15:43,117.4992,36.6526, 968.3,  434, 22.5, 13.0, 13.0, 55, 55, 9.75,169, 4.4
2026-09-17 23:16:42,117.4983,36.6532, 929.2,  795, 20.1, 11.9, 11.9, 59, 59, 9.43, 81, 1.9
2026-09-17 23:16:48,117.5031,36.6569, 925.0,  834, 19.8, 11.9, 11.9, 61, 61, 9.51, 72, 2.1
2026-09-17 23:17:42,117.4968,36.6531, 890.4, 1162, 17.7, 10.8, 10.8, 64, 64, 9.15,110, 2.8
2026-09-17 23:18:26,117.4960,36.6537, 862.0, 1442, 16.1,  9.8,  9.8, 66, 66, 8.88,163, 2.8
2026-09-17 23:18:42,117.4958,36.6541, 852.2, 1545, 15.3,  9.8,  9.8, 70, 70, 8.98,172, 3.1
2026-09-17 23:18:45,117.4931,36.6569, 850.0, 1571, 15.0,  9.8,  9.8, 71, 71, 8.98,175, 3.1
2026-09-17 23:19:44,117.4962,36.6554, 813.5, 1939, 12.1,  8.3,  8.3, 77, 77, 8.45,270, 1.3
2026-09-17 23:19:55,117.4964,36.6553, 806.4, 2010, 11.7,  6.8,  6.8, 72, 72, 7.70,304, 1.9
2026-09-17 23:19:59,117.4964,36.6552, 803.4, 2036, 11.7,  5.0,  5.0, 64, 64, 6.81,311, 2.1
2026-09-17 23:20:29,117.4970,36.6547, 786.0, 2223, 10.1,  2.2,  2.2, 58, 58, 5.72,320, 2.4
2026-09-17 23:20:42,117.4972,36.6545, 778.0, 2303,  9.4,  2.4,  2.4, 62, 62, 5.84,321, 2.5
2026-09-17 23:20:54,117.4974,36.6543, 770.7, 2378,  8.6,  2.9,  2.9, 67, 67, 6.12,331, 2.5
2026-09-17 23:21:05,117.4975,36.6540, 764.4, 2447,  8.4,  0.3,  0.3, 56, 56, 5.10,342, 2.7
2026-09-17 23:21:14,117.4976,36.6538, 758.7, 2504,  8.3, -6.1, -5.4, 36, 36, 3.20,347, 3.1
2026-09-17 23:21:25,117.4976,36.6534, 752.3, 2576,  7.9, -8.7, -7.7, 30, 30, 2.63,348, 3.4
2026-09-17 23:21:42,117.4978,36.6529, 740.9, 2687,  7.0, -9.5, -8.4, 30, 30, 2.52,350, 3.7
2026-09-17 23:22:29,117.4979,36.6513, 713.3, 2989,  4.4, -9.0, -8.0, 37, 37, 2.72,347, 3.5
2026-09-17 23:22:35,117.4980,36.6511, 711.6, 3029,  4.5,-19.3,-17.3, 16, 16, 1.16,341, 3.4
2026-09-17 23:22:39,117.4980,36.6510, 708.2, 3056,  4.7,-24.6,-22.2, 10, 10, 0.74,337, 3.4
2026-09-17 23:22:42,117.4981,36.6509, 707.0, 3077,  4.6,-25.5,-23.0,  9,  9, 0.68,335, 3.4
2026-09-17 23:22:54,117.5031,36.6469, 700.0, 3157,  4.3,-27.7,-25.0,  8,  8, 0.56,334, 3.2
2026-09-17 23:23:03,117.4985,36.6504, 694.7, 3218,  4.4,-28.3,-25.5,  7,  7, 0.54,343, 3.3
2026-09-17 23:23:08,117.4985,36.6503, 691.8, 3252,  4.6,-21.5,-19.4, 13, 13, 0.99,346, 3.5
2026-09-17 23:23:12,117.4985,36.6501, 689.6, 3278,  4.4,-11.7,-10.4, 30, 30, 2.27,348, 3.6
2026-09-17 23:23:19,117.4986,36.6498, 685.7, 3324,  3.9, -8.5, -7.5, 40, 40, 2.94,348, 3.9
2026-09-17 23:23:28,117.4987,36.6495, 680.9, 3381,  3.3, -3.2, -2.8, 62, 62, 4.44,345, 4.2
2026-09-17 23:23:42,117.4989,36.6490, 672.8, 3478,  2.7, -3.4, -3.0, 64, 64, 4.42,338, 3.6
2026-09-17 23:23:47,117.4990,36.6489, 670.1, 3511,  2.3, -3.5, -3.1, 65, 65, 4.41,338, 3.2
2026-09-17 23:23:57,117.4991,36.6486, 664.6, 3576,  2.3, -6.8, -6.0, 51, 51, 3.46,342, 2.2
2026-09-17 23:23:59,117.4992,36.6486, 663.6, 3590,  2.3, -9.6, -8.6, 41, 41, 2.77,344, 2.0
2026-09-17 23:24:08,117.4992,36.6485, 658.4, 3652,  2.1,-19.0,-17.0, 19, 19, 1.30,353, 1.3
2026-09-17 23:24:22,117.4992,36.6483, 650.6, 3748,  1.9,-23.9,-21.5, 13, 13, 0.85,344, 0.9
2026-09-17 23:24:30,117.4992,36.6483, 646.4, 3801,  1.4,-23.4,-21.0, 14, 14, 0.90,338, 0.8
2026-09-17 23:24:35,117.4993,36.6482, 643.7, 3834,  1.2,-14.6,-13.0, 30, 30, 1.92,340, 0.7
2026-09-17 23:24:42,117.4993,36.6482, 640.1, 3879,  1.0,-11.2,-10.0, 40, 40, 2.55,355, 0.5
2026-09-17 23:25:01,117.4991,36.6482, 630.0, 4006,  0.6,-14.8,-13.2, 31, 31, 1.93,112, 0.8
2026-09-17 23:25:13,117.5031,36.6469, 623.5, 4089,  0.0,-13.9,-12.4, 34, 34, 2.10,140, 1.1
2026-09-17 23:25:38,117.4990,36.6486, 610.5, 4257, -1.0,-14.1,-12.6, 36, 37, 2.11,186, 2.3
2026-09-17 23:25:42,117.4990,36.6486, 608.4, 4285, -1.1,-12.4,-11.0, 42, 42, 2.43,190, 2.5
2026-09-17 23:25:51,117.4991,36.6489, 603.6, 4347, -1.3, -8.0, -7.1, 61, 61, 3.48,200, 2.5
2026-09-17 23:25:57,117.5031,36.6469, 600.0, 4395, -1.6, -8.0, -7.1, 62, 63, 3.50,211, 2.2
2026-09-17 23:26:11,117.4994,36.6491, 593.0, 4489, -2.1, -9.7, -8.6, 56, 57, 3.10,252, 1.5
2026-09-17 23:26:42,117.5000,36.6490, 577.0, 4705, -4.0, -9.6, -8.5, 65, 68, 3.20,305, 2.4
