time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:00:19, 34.8138,32.0075,1010.2,   31, 26.3, 19.0, 19.0, 64, 64,13.79,253, 1.5
2026-09-18 23:00:37, 34.8143,32.0075,1001.1,  111, 26.4, 18.6, 18.6, 62, 62,13.59,270, 3.1
2026-09-18 23:00:54, 34.8147,32.0076, 992.8,  184, 25.7, 18.5, 18.5, 64, 64,13.60,262, 2.7
2026-09-18 23:01:12, 34.8152,32.0075, 983.3,  269, 24.9, 18.4, 18.4, 67, 67,13.70,277, 2.8
2026-09-18 23:01:30, 34.8158,32.0075, 974.3,  350, 24.1, 18.2, 18.2, 70, 70,13.61,272, 2.7
2026-09-18 23:01:48, 34.8162,32.0075, 965.5,  430, 23.4, 18.0, 18.0, 72, 72,13.58,268, 2.7
2026-09-18 23:02:06, 34.8169,32.0075, 955.4,  522, 22.4, 17.9, 17.9, 76, 76,13.64,271, 3.8
2026-09-18 23:02:24, 34.8175,32.0074, 945.4,  613, 21.6, 17.5, 17.5, 77, 77,13.39,270, 2.9
2026-09-18 23:02:42, 34.8180,32.0076, 936.1,  699, 20.8, 17.2, 17.2, 80, 80,13.32,259, 2.3
2026-09-18 23:03:00, 34.8184,32.0077, 926.5,  789, 20.1, 16.5, 16.5, 80, 80,12.87,263, 2.5
2026-09-18 23:03:17, 34.8190,32.0077, 917.9,  869, 19.3, 16.4, 16.4, 83, 83,12.90,261, 2.9
2026-09-18 23:03:35, 34.8194,32.0079, 909.2,  951, 18.6, 16.0, 16.0, 85, 85,12.70,238, 3.1
2026-09-18 23:03:52, 34.8200,32.0081, 900.6, 1033, 18.2, 14.4, 14.4, 79, 79,11.56,239, 3.7
2026-09-18 23:04:10, 34.8205,32.0085, 891.4, 1121, 17.7, 13.2, 13.2, 75, 75,10.77,236, 3.9
2026-09-18 23:04:28, 34.8211,32.0089, 882.2, 1209, 16.9, 12.9, 12.9, 77, 77,10.65,248, 3.8
2026-09-18 23:04:46, 34.8219,32.0088, 873.4, 1295, 16.0, 13.0, 13.0, 82, 82,10.81,258, 3.7
2026-09-18 23:05:04, 34.8225,32.0091, 864.4, 1383, 15.5, 11.5, 11.5, 77, 77, 9.89,266, 3.4
2026-09-18 23:05:22, 34.8232,32.0090, 855.4, 1472, 15.0, 10.3, 10.3, 73, 73, 9.23,288, 3.5
2026-09-18 23:05:39, 34.8238,32.0088, 847.7, 1549, 14.5,  9.5,  9.5, 72, 72, 8.80,275, 3.7
2026-09-18 23:05:57, 34.8246,32.0087, 839.3, 1633, 14.1,  8.2,  8.2, 67, 67, 8.15,291, 4.2
2026-09-18 23:06:15, 34.8254,32.0085, 828.8, 1739, 13.2,  7.9,  7.9, 70, 70, 8.10,287, 4.4
2026-09-18 23:06:33, 34.8261,32.0083, 819.1, 1838, 12.6,  7.4,  7.4, 70, 70, 7.90,276, 4.9
2026-09-18 23:06:51, 34.8272,32.0083, 810.0, 1932, 11.7,  7.5,  7.5, 75, 75, 8.06,270, 5.3
2026-09-18 23:07:09, 34.8283,32.0083, 801.4, 2021, 10.9,  7.9,  7.9, 82, 82, 8.36,272, 5.6
2026-09-18 23:07:26, 34.8293,32.0082, 794.2, 2096, 10.3,  8.2,  8.2, 87, 87, 8.63,274, 6.1
2026-09-18 23:07:44, 34.8306,32.0083, 788.1, 2160,  9.8,  7.8,  7.8, 87, 87, 8.46,267, 6.6
2026-09-18 23:08:02, 34.8317,32.0083, 781.9, 2226,  9.3,  7.1,  7.1, 86, 86, 8.12,259, 6.4
2026-09-18 23:08:20, 34.8329,32.0087, 776.2, 2287,  9.0,  5.8,  5.8, 81, 81, 7.49,260, 5.9
2026-09-18 23:08:38, 34.8339,32.0086, 769.9, 2355,  8.4,  6.3,  6.3, 86, 86, 7.78,277, 5.2
2026-09-18 23:08:56, 34.8349,32.0085, 763.2, 2426,  7.8,  6.6,  6.6, 92, 92, 8.04,277, 6.8
2026-09-18 23:09:14, 34.8365,32.0084, 754.5, 2521,  7.7,  4.6,  4.6, 81, 81, 7.07,277, 9.8
2026-09-18 23:09:32, 34.8387,32.0081, 745.9, 2616, 10.6, -2.1, -1.8, 41, 41, 4.40,278,11.2
2026-09-18 23:09:50, 34.8408,32.0079, 737.0, 2717, 12.8,-10.4, -9.3, 19, 19, 2.35,279,12.2
2026-09-18 23:10:08, 34.8433,32.0075, 728.1, 2818, 12.1,-18.7,-16.7, 10, 10, 1.20,279,14.3
2026-09-18 23:10:26, 34.8462,32.0072, 718.6, 2929, 12.8,-30.3,-27.5,  3,  3, 0.43,276,15.6
2026-09-18 23:10:44, 34.8493,32.0069, 709.9, 3031, 12.4,-34.8,-31.6,  2,  2, 0.28,277,15.6
2026-09-18 23:11:02, 34.8521,32.0065, 701.5, 3130, 12.0,-30.8,-27.9,  3,  3, 0.42,277,15.8
2026-09-18 23:11:19, 34.8551,32.0063, 694.4, 3215, 11.7,-25.6,-23.1,  6,  6, 0.69,273,16.3
2026-09-18 23:11:37, 34.8582,32.0064, 687.0, 3304, 11.0,-24.4,-22.0,  6,  6, 0.77,269,16.4
2026-09-18 23:11:55, 34.8614,32.0064, 680.3, 3386, 10.4,-26.8,-24.2,  5,  5, 0.63,270,16.7
2026-09-18 23:12:13, 34.8646,32.0064, 673.3, 3472,  9.6,-25.3,-22.8,  7,  7, 0.73,270,16.8
2026-09-18 23:12:31, 34.8677,32.0065, 666.4, 3556,  8.9,-25.2,-22.7,  7,  7, 0.74,270,16.6
2026-09-18 23:12:49, 34.8709,32.0065, 660.6, 3629,  8.4,-25.9,-23.4,  7,  7, 0.70,270,16.4
2026-09-18 23:13:07, 34.8740,32.0064, 655.0, 3699,  8.1,-28.2,-25.4,  6,  6, 0.58,272,16.3
2026-09-18 23:13:25, 34.8770,32.0063, 649.7, 3766,  7.5,-28.3,-25.6,  6,  6, 0.57,273,15.8
2026-09-18 23:13:43, 34.8800,32.0062, 645.1, 3824,  7.1,-28.3,-25.6,  6,  6, 0.58,270,15.3
2026-09-18 23:14:01, 34.8828,32.0063, 640.2, 3887,  6.7,-29.0,-26.2,  6,  6, 0.54,267,14.4
2026-09-18 23:14:19, 34.8854,32.0064, 635.6, 3946,  6.4,-29.6,-26.8,  6,  6, 0.52,265,13.4
2026-09-18 23:14:37, 34.8879,32.0066, 630.8, 4007,  6.2,-30.3,-27.4,  5,  5, 0.49,267,12.6
2026-09-18 23:14:55, 34.8902,32.0067, 626.3, 4067,  6.2,-32.6,-29.6,  4,  4, 0.40,265,12.8
2026-09-18 23:15:13, 34.8927,32.0070, 621.6, 4127,  5.7,-33.1,-30.1,  4,  4, 0.38,260,12.8
2026-09-18 23:15:31, 34.8951,32.0074, 616.8, 4191,  5.3,-33.8,-30.7,  4,  4, 0.36,258,12.3
2026-09-18 23:15:49, 34.8972,32.0078, 611.7, 4259,  5.2,-35.0,-31.8,  4,  4, 0.32,259,12.1
2026-09-18 23:16:07, 34.8996,32.0082, 606.4, 4329,  4.9,-35.0,-31.8,  4,  4, 0.32,257,13.0
2026-09-18 23:16:25, 34.9020,32.0088, 601.5, 4396,  4.2,-34.5,-31.3,  4,  4, 0.34,255,13.3
2026-09-18 23:16:42, 34.9044,32.0094, 596.8, 4459,  3.7,-34.8,-31.7,  4,  4, 0.33,255,13.9
2026-09-18 23:17:00, 34.9070,32.0099, 591.7, 4528,  3.3,-38.3,-34.9,  3,  3, 0.24,254,14.0
2026-09-18 23:17:18, 34.9095,32.0106, 586.5, 4600,  3.1,-38.6,-35.2,  3,  3, 0.23,254,13.6
2026-09-18 23:17:36, 34.9121,32.0112, 581.1, 4675,  3.0,-40.4,-36.9,  2,  2, 0.20,256,14.0
2026-09-18 23:17:54, 34.9147,32.0117, 575.8, 4749,  2.8,-38.9,-35.5,  3,  3, 0.23,257,14.3
2026-09-18 23:18:12, 34.9173,32.0123, 569.7, 4834,  2.2,-38.4,-35.0,  3,  3, 0.25,254,14.3
2026-09-18 23:18:30, 34.9200,32.0129, 563.5, 4923,  1.7,-40.3,-36.8,  3,  3, 0.20,256,15.4
2026-09-18 23:18:48, 34.9230,32.0135, 557.9, 5004,  1.1,-40.6,-37.1,  3,  3, 0.20,257,16.5
2026-09-18 23:19:06, 34.9261,32.0140, 552.4, 5083,  0.6,-40.5,-37.0,  3,  3, 0.20,259,16.9
2026-09-18 23:19:24, 34.9293,32.0146, 546.5, 5169,  0.1,-41.3,-37.8,  3,  3, 0.19,258,17.0
2026-09-18 23:19:42, 34.9325,32.0151, 540.7, 5254, -0.4,-41.5,-38.0,  3,  3, 0.19,258,17.4
2026-09-18 23:20:00, 34.9358,32.0159, 535.3, 5335, -1.0,-41.8,-38.2,  3,  3, 0.18,257,18.6
2026-09-18 23:20:18, 34.9394,32.0166, 529.7, 5417, -1.6,-41.6,-38.0,  3,  3, 0.19,256,19.2
2026-09-18 23:20:36, 34.9429,32.0173, 524.4, 5497, -2.1,-39.7,-36.2,  4,  4, 0.23,256,19.0
2026-09-18 23:20:54, 34.9464,32.0181, 519.4, 5574, -2.7,-39.3,-35.9,  4,  4, 0.24,255,18.8
2026-09-18 23:21:12, 34.9499,32.0189, 514.2, 5653, -3.3,-39.4,-35.9,  4,  4, 0.24,254,18.9
2026-09-18 23:21:30, 34.9534,32.0198, 509.2, 5731, -4.0,-39.5,-36.1,  4,  5, 0.24,253,18.5
2026-09-18 23:21:48, 34.9567,32.0207, 504.0, 5811, -4.8,-39.9,-36.4,  4,  5, 0.24,253,18.1
2026-09-18 23:22:05, 34.9598,32.0215, 499.0, 5890, -5.4,-39.9,-36.4,  5,  5, 0.24,254,18.0
2026-09-18 23:22:23, 34.9630,32.0223, 493.9, 5969, -6.1,-38.6,-35.2,  6,  6, 0.28,254,17.9
2026-09-18 23:22:41, 34.9663,32.0231, 489.1, 6047, -6.9,-38.8,-35.4,  6,  6, 0.27,254,17.1
2026-09-18 23:22:59, 34.9693,32.0239, 484.5, 6120, -7.5,-38.6,-35.2,  6,  7, 0.28,253,16.6
2026-09-18 23:23:17, 34.9724,32.0246, 480.2, 6189, -8.1,-38.3,-34.9,  7,  7, 0.29,252,17.0
2026-09-18 23:23:35, 34.9755,32.0257, 475.2, 6271, -8.6,-37.7,-34.4,  7,  8, 0.31,247,17.7
2026-09-18 23:23:53, 34.9785,32.0268, 471.0, 6339, -9.1,-37.8,-34.4,  8,  8, 0.32,245,17.3
2026-09-18 23:24:11, 34.9815,32.0281, 466.8, 6408, -9.6,-37.5,-34.1,  8,  9, 0.33,242,17.1
2026-09-18 23:24:29, 34.9844,32.0294, 462.5, 6479,-10.2,-37.4,-34.1,  9, 10, 0.33,243,17.1
2026-09-18 23:24:47, 34.9873,32.0307, 458.5, 6546,-10.9,-33.1,-30.0, 14, 16, 0.52,243,16.9
2026-09-18 23:25:05, 34.9901,32.0319, 454.1, 6621,-11.5,-33.7,-30.6, 14, 16, 0.49,241,16.6
2026-09-18 23:25:23, 34.9928,32.0333, 450.0, 6690,-12.2,-32.5,-29.5, 17, 19, 0.55,238,16.6
2026-09-18 23:25:41, 34.9955,32.0346, 445.9, 6759,-12.9,-30.4,-27.6, 21, 24, 0.68,237,16.6
2026-09-18 23:25:59, 34.9981,32.0362, 441.9, 6828,-13.5,-31.0,-28.1, 21, 24, 0.65,238,16.7
2026-09-18 23:26:17, 35.0008,32.0376, 437.8, 6899,-14.2,-32.8,-29.8, 19, 22, 0.55,239,16.3
2026-09-18 23:26:35, 35.0035,32.0388, 433.7, 6970,-14.8,-37.1,-33.8, 13, 15, 0.36,239,15.7
2026-09-18 23:26:53, 35.0060,32.0402, 429.4, 7045,-15.4,-36.1,-32.8, 15, 18, 0.41,237,15.6
2026-09-18 23:27:11, 35.0085,32.0416, 424.7, 7127,-16.2,-35.0,-31.8, 18, 21, 0.46,236,15.4
2026-09-18 23:27:29, 35.0108,32.0431, 420.3, 7207,-17.0,-34.1,-31.0, 21, 25, 0.51,234,15.5
2026-09-18 23:27:47, 35.0133,32.0445, 416.3, 7279,-17.7,-34.1,-31.0, 22, 27, 0.51,234,15.6
2026-09-18 23:28:05, 35.0157,32.0460, 411.9, 7356,-18.5,-32.6,-29.6, 28, 33, 0.60,233,14.9
2026-09-18 23:28:23, 35.0179,32.0474, 408.0, 7429,-19.0,-32.4,-29.4, 30, 36, 0.62,233,14.0
2026-09-18 23:28:41, 35.0199,32.0487, 404.0, 7501,-19.6,-32.5,-29.4, 31, 38, 0.62,232,12.9
2026-09-18 23:28:58, 35.0216,32.0499, 400.0, 7575,-20.0,-37.6,-34.3, 19, 23, 0.38,233,12.1
2026-09-18 23:29:16, 35.0234,32.0510, 396.3, 7643,-20.5,-38.4,-35.0, 19, 23, 0.35,233,12.0
2026-09-18 23:29:34, 35.0253,32.0522, 392.3, 7719,-21.2,-37.3,-34.0, 22, 27, 0.40,233,12.1
