time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:00, 74.8300,12.9500,1001.0,   31, 24.4, 22.7, 22.7, 90, 90,17.60,  0, 0.0
2026-09-02 23:01:00, 74.8300,12.9500,1000.0,   92, 24.2, 20.5, 20.5, 80, 80,15.35, 90, 3.1
2026-09-02 23:01:00, 74.8300,12.9500, 981.0,  260, 23.4, 19.9, 19.9, 81, 81,15.03,110, 0.5
2026-09-02 23:01:00, 74.8300,12.9500, 925.0,  773, 20.8, 17.9, 17.9, 84, 84,14.08,295, 4.6
2026-09-02 23:01:00, 74.8300,12.9500, 850.0, 1501, 16.6, 14.4, 14.4, 87, 87,12.22,295, 8.8
2026-09-02 23:01:00, 74.8300,12.9500, 710.0, 3018, 10.2,  5.9,  5.9, 75, 75, 8.24,290, 8.3
2026-09-02 23:01:00, 74.8300,12.9500, 700.0, 3136, 10.0,  4.0,  4.0, 66, 66, 7.31,290, 8.2
2026-09-02 23:01:00, 74.8300,12.9500, 695.0, 3196,  9.8,  1.8,  1.8, 57, 57, 6.29,290, 8.2
2026-09-02 23:01:00, 74.8300,12.9500, 681.0, 3364,  9.6, -2.4, -2.1, 43, 43, 4.71,290, 8.1
2026-09-02 23:01:00, 74.8300,12.9500, 639.0, 3890,  7.0, -1.0, -0.9, 57, 57, 5.58,289, 7.7
2026-09-02 23:01:00, 74.8300,12.9500, 628.0, 4032,  5.6,  1.3,  1.3, 74, 74, 6.72,288, 7.6
2026-09-02 23:01:00, 74.8300,12.9500, 555.0, 5031, -0.1, -8.1, -7.2, 55, 55, 3.75,287, 6.8
2026-09-02 23:01:00, 74.8300,12.9500, 548.0, 5133, -0.3,-12.3,-11.0, 40, 40, 2.72,286, 6.7
2026-09-02 23:01:00, 74.8300,12.9500, 500.0, 5860, -3.9,-17.9,-16.0, 33, 34, 1.87,285, 6.2
