time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:14, 97.0300,41.8000, 830.6, 1774, 21.2, -3.6, -3.2, 19, 19, 3.52, 93, 2.1
2026-09-12 11:15:20, 97.0313,41.8003, 828.7, 1793, 21.9, -4.7, -4.2, 16, 16, 3.25, 91, 2.2
2026-09-12 11:15:25, 97.0311,41.8003, 825.1, 1830, 21.0, -5.0, -4.5, 17, 17, 3.18, 95, 2.7
2026-09-12 11:16:05, 97.0298,41.8004, 800.6, 2089, 18.0, -5.2, -4.6, 20, 20, 3.23, 89, 2.3
2026-09-12 11:16:44, 97.0287,41.8008, 777.6, 2337, 15.6, -5.3, -4.7, 23, 23, 3.30,129, 2.5
2026-09-12 11:17:44, 97.0273,41.8015, 742.7, 2723, 11.7, -5.3, -4.7, 30, 30, 3.47,122, 2.7
2026-09-12 11:17:58, 97.0272,41.8017, 734.2, 2819, 10.9, -5.5, -4.9, 31, 31, 3.46,127, 1.7
2026-09-12 11:18:44, 97.0273,41.8021, 712.9, 3064,  8.5, -5.7, -5.1, 36, 36, 3.50,216, 0.5
2026-09-12 11:19:08, 97.0281,41.8053, 700.0, 3214,  7.1, -5.8, -5.2, 39, 39, 3.53,352, 1.3
2026-09-12 11:19:44, 97.0276,41.8017, 684.3, 3400,  5.3, -5.9, -5.2, 44, 44, 3.61,304, 1.3
2026-09-12 11:19:59, 97.0278,41.8014, 678.1, 3474,  4.5, -5.9, -5.3, 47, 47, 3.63,293, 2.5
2026-09-12 11:20:44, 97.0296,41.8014, 654.8, 3757,  1.9, -6.0, -5.3, 56, 56, 3.74,259, 2.6
2026-09-12 11:21:16, 97.0281,41.8053, 638.8, 3957,  0.0, -6.1, -5.4, 63, 63, 3.79,211, 3.8
2026-09-12 11:21:44, 97.0312,41.8027, 626.7, 4110, -1.3, -6.2, -5.5, 70, 71, 3.85,209, 4.7
2026-09-12 11:22:08, 97.0317,41.8037, 617.2, 4231, -2.5, -6.6, -5.8, 74, 75, 3.79,214, 5.0
2026-09-12 11:22:44, 97.0334,41.8049, 600.6, 4447, -4.1, -9.4, -8.3, 67, 69, 3.13,223, 5.2
2026-09-12 11:22:45, 97.0381,41.8053, 600.0, 4455, -4.1, -9.5, -8.4, 66, 69, 3.11,223, 5.2
2026-09-12 11:23:05, 97.0343,41.8056, 591.3, 4570, -5.1,-10.9, -9.7, 64, 67, 2.82,231, 3.7
2026-09-12 11:23:17, 97.0347,41.8057, 585.8, 4643, -5.3,-15.0,-13.4, 47, 49, 2.04,245, 2.2
2026-09-12 11:23:42, 97.0351,41.8058, 574.7, 4793, -6.4,-19.4,-17.4, 35, 37, 1.44,291, 1.3
2026-09-12 11:23:44, 97.0351,41.8059, 573.8, 4805, -6.4,-20.2,-18.2, 33, 35, 1.34,296, 1.2
