time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:34:00, 43.1000,44.2200, 980.0,  314, 18.2, 14.0, 14.0, 76, 76,10.30,250, 1.0
2026-09-15 23:34:00, 43.1000,44.2200, 957.0,  513, 16.5, 10.7, 10.7, 69, 69, 8.49,290, 8.0
2026-09-15 23:34:00, 43.1000,44.2200, 934.0,  718, 14.8,  7.4,  7.4, 61, 61, 6.92,305, 8.0
2026-09-15 23:34:00, 43.1000,44.2200, 926.0,  790, 14.2,  6.2,  6.2, 59, 59, 6.43,309, 7.1
2026-09-15 23:34:00, 43.1000,44.2200, 925.0,  799, 14.0,  6.0,  6.0, 59, 59, 6.35,310, 7.0
2026-09-15 23:34:00, 43.1000,44.2200, 883.0, 1190, 11.2,  5.1,  5.1, 66, 66, 6.23,335, 6.0
2026-09-15 23:34:00, 43.1000,44.2200, 880.0, 1218, 11.0,  5.0,  5.0, 66, 66, 6.22,337, 5.8
2026-09-15 23:34:00, 43.1000,44.2200, 850.0, 1508, 10.6,  8.3,  8.3, 86, 86, 8.11,  0, 4.0
2026-09-15 23:34:00, 43.1000,44.2200, 846.0, 1547, 10.4,  8.2,  8.2, 86, 86, 8.09,  2, 3.5
2026-09-15 23:34:00, 43.1000,44.2200, 842.0, 1587, 10.3,  8.1,  8.1, 86, 86, 8.06,  5, 3.0
2026-09-15 23:34:00, 43.1000,44.2200, 806.0, 1950,  9.2,  7.0,  7.0, 86, 86, 7.82,139, 3.9
2026-09-15 23:34:00, 43.1000,44.2200, 803.0, 1981,  9.1,  6.8,  6.8, 86, 86, 7.75,150, 4.0
2026-09-15 23:34:00, 43.1000,44.2200, 752.0, 2520,  6.7,  3.5,  3.5, 80, 80, 6.56,165, 7.0
2026-09-15 23:34:00, 43.1000,44.2200, 726.0, 2809,  5.5,  1.7,  1.7, 77, 77, 5.99,185, 7.0
2026-09-15 23:34:00, 43.1000,44.2200, 700.0, 3109,  4.2, -0.1, -0.1, 74, 74, 5.43,210,11.0
2026-09-15 23:34:00, 43.1000,44.2200, 691.0, 3214,  3.8, -0.7, -0.6, 72, 72, 5.26,220,12.0
2026-09-15 23:34:00, 43.1000,44.2200, 667.0, 3502,  2.6, -2.4, -2.1, 70, 70, 4.81,231,17.8
2026-09-15 23:34:00, 43.1000,44.2200, 658.0, 3611,  2.2, -4.3, -3.8, 62, 62, 4.22,235,20.0
2026-09-15 23:34:00, 43.1000,44.2200, 633.0, 3924,  1.2, -9.8, -8.7, 44, 44, 2.87,241,20.0
2026-09-15 23:34:00, 43.1000,44.2200, 593.0, 4446, -2.0,-23.5,-21.1, 17, 18, 0.97,250,20.0
2026-09-15 23:34:00, 43.1000,44.2200, 584.0, 4568, -2.7,-26.7,-24.1, 14, 14, 0.74,250,19.8
2026-09-15 23:34:00, 43.1000,44.2200, 504.0, 5719,-11.1,-21.1,-19.0, 43, 48, 1.41,245,18.1
2026-09-15 23:34:00, 43.1000,44.2200, 500.0, 5780,-11.5,-21.5,-19.3, 43, 48, 1.37,245,18.0
2026-09-15 23:34:00, 43.1000,44.2200, 453.0, 6528,-16.3,-29.3,-26.5, 32, 37, 0.75,247,19.8
2026-09-15 23:34:00, 43.1000,44.2200, 432.0, 6883,-18.7,-24.7,-22.3, 59, 71, 1.20,248,20.6
2026-09-15 23:34:00, 43.1000,44.2200, 400.0, 7450,-23.9,-31.9,-28.9, 48, 60, 0.66,250,22.0
2026-09-15 23:34:00, 43.1000,44.2200, 384.0, 7746,-26.7,-33.7,-30.6, 52, 67, 0.58,250,22.1
2026-09-15 23:34:00, 43.1000,44.2200, 364.0, 8130,-28.3,-34.3,-31.2, 56, 74, 0.58,250,22.3
2026-09-15 23:34:00, 43.1000,44.2200, 300.0, 9480,-39.9,-44.5,-40.8, 62, 91, 0.24,250,23.0
2026-09-15 23:34:00, 43.1000,44.2200, 250.0,10710,-49.3,-53.9,-49.7, 59, 95, 0.10,250,23.0
2026-09-15 23:34:00, 43.1000,44.2200, 226.0,11359,-54.0,-58.4,-54.1, 59, 99, 0.07,245,24.0
2026-09-15 23:34:00, 43.1000,44.2200, 218.0,11591,-55.7,-60.0,-55.6, 59,101, 0.06,250,27.0
2026-09-15 23:34:00, 43.1000,44.2200, 205.0,11982,-54.9,-59.4,-55.0, 58, 98, 0.06,250,29.9
2026-09-15 23:34:00, 43.1000,44.2200, 200.0,12140,-52.5,-57.3,-53.0, 56, 94, 0.08,250,31.0
2026-09-15 23:34:00, 43.1000,44.2200, 175.0,12994,-53.6,-58.5,-54.2, 55, 93, 0.08,255,35.0
2026-09-15 23:34:00, 43.1000,44.2200, 154.0,13812,-54.7,-59.7,-55.3, 54, 92, 0.08,265,30.0
2026-09-15 23:34:00, 43.1000,44.2200, 150.0,13980,-54.9,-59.9,-55.5, 54, 92, 0.08,260,29.0
2026-09-15 23:34:00, 43.1000,44.2200, 136.0,14605,-55.5,-61.5,-57.0, 48, 82, 0.07,255,24.0
2026-09-15 23:34:00, 43.1000,44.2200, 121.0,15350,-56.3,-63.3,-58.8, 41, 72, 0.07,257,27.2
2026-09-15 23:34:00, 43.1000,44.2200, 105.0,16243,-59.5,-67.3,-62.7, 36, 64, 0.04,260,31.0
2026-09-15 23:34:00, 43.1000,44.2200, 102.0,16426,-60.1,-68.1,-63.5, 35, 63, 0.04,260,28.0
2026-09-15 23:34:00, 43.1000,44.2200, 100.0,16550,-59.3,-67.3,-62.7, 35, 63, 0.05,260,27.0
