time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:09, -1.8784,55.0192,1002.7,  142, 12.0,  9.3,  9.3, 84, 84, 7.35,  0, 0.0
2026-09-13 23:15:31, -1.8772,55.0195, 989.6,  250, 14.4,  9.8,  9.8, 74, 74, 7.70,236, 3.9
2026-09-13 23:15:55, -1.8758,55.0203, 976.1,  369, 14.7, 11.0, 11.0, 79, 79, 8.49,231, 5.5
2026-09-13 23:16:19, -1.8739,55.0209, 964.2,  473, 14.9, 10.6, 10.6, 76, 76, 8.36,240, 7.3
2026-09-13 23:16:43, -1.8710,55.0218, 950.9,  591, 14.1, 10.6, 10.6, 79, 79, 8.45,240, 9.3
2026-09-13 23:17:07, -1.8678,55.0231, 938.5,  702, 13.8, 10.3, 10.3, 80, 80, 8.42,232,10.9
2026-09-13 23:17:31, -1.8646,55.0249, 925.8,  816, 13.0,  9.9,  9.9, 82, 82, 8.32,227,12.1
2026-09-13 23:17:53, -1.8613,55.0265, 914.7,  918, 12.4,  9.7,  9.7, 84, 84, 8.29,228,13.1
2026-09-13 23:18:17, -1.8576,55.0285, 902.8, 1028, 11.5,  9.7,  9.7, 89, 89, 8.37,225,13.9
2026-09-13 23:18:40, -1.8541,55.0305, 890.9, 1139, 10.7,  9.0,  9.0, 90, 90, 8.12,227,14.1
2026-09-13 23:19:03, -1.8508,55.0323, 879.0, 1251, 11.7,  4.8,  4.8, 62, 62, 6.12,222,10.3
2026-09-13 23:19:27, -1.8487,55.0339, 866.6, 1370, 11.3,  3.8,  3.8, 60, 60, 5.80,215, 9.5
2026-09-13 23:19:51, -1.8465,55.0354, 855.3, 1480, 11.1,  1.8,  1.8, 52, 52, 5.08,228, 8.2
2026-09-13 23:20:13, -1.8444,55.0363, 846.4, 1567, 11.4,-11.4,-10.2, 19, 19, 1.89,231, 7.8
2026-09-13 23:20:37, -1.8423,55.0376, 834.7, 1683, 11.4,-16.4,-14.6, 13, 13, 1.27,223, 8.7
2026-09-13 23:21:01, -1.8399,55.0389, 822.6, 1805, 10.8,-18.3,-16.4, 11, 11, 1.10,229, 8.6
2026-09-13 23:21:25, -1.8373,55.0398, 812.2, 1910, 10.5,-20.7,-18.6,  9,  9, 0.90,245, 7.5
2026-09-13 23:21:49, -1.8349,55.0403, 801.2, 2023,  9.7, -3.6, -3.2, 39, 39, 3.65,252, 7.8
2026-09-13 23:22:11, -1.8319,55.0409, 791.9, 2120,  9.6, -6.7, -5.9, 31, 31, 2.93,248, 8.8
2026-09-13 23:22:35, -1.8293,55.0417, 782.9, 2215,  9.1, -6.5, -5.8, 32, 32, 2.99,235, 8.3
2026-09-13 23:22:59, -1.8266,55.0429, 772.6, 2324,  8.4, -3.2, -2.8, 44, 44, 3.92,236, 9.0
2026-09-13 23:23:23, -1.8235,55.0436, 761.5, 2444,  7.6, -4.4, -3.9, 42, 42, 3.62,252, 9.5
2026-09-13 23:23:47, -1.8199,55.0442, 750.4, 2564,  6.9, -5.4, -4.8, 41, 41, 3.40,253,10.1
2026-09-13 23:24:11, -1.8162,55.0448, 739.3, 2686,  5.8, -6.0, -5.4, 42, 42, 3.29,256, 9.7
2026-09-13 23:24:35, -1.8127,55.0453, 730.7, 2783,  6.0, -3.3, -2.9, 51, 51, 4.12,259,10.1
2026-09-13 23:24:59, -1.8086,55.0456, 720.6, 2896,  5.2, -5.0, -4.4, 48, 48, 3.67,262,11.1
2026-09-13 23:25:23, -1.8047,55.0460, 712.0, 2995,  4.9, -2.8, -2.5, 57, 57, 4.38,258,11.2
2026-09-13 23:25:47, -1.8004,55.0466, 703.3, 3094,  4.4, -4.3, -3.8, 53, 53, 3.96,257,11.9
2026-09-13 23:26:09, -1.7962,55.0471, 695.9, 3181,  4.1, -4.8, -4.2, 52, 52, 3.85,257,12.5
2026-09-13 23:26:33, -1.7917,55.0479, 688.5, 3268,  3.9, -7.0, -6.2, 45, 45, 3.28,252,13.0
2026-09-13 23:26:57, -1.7871,55.0487, 681.0, 3356,  3.7, -9.2, -8.2, 38, 38, 2.79,252,12.4
2026-09-13 23:27:21, -1.7831,55.0495, 673.0, 3452,  3.1, -8.5, -7.6, 42, 42, 2.98,252,10.6
2026-09-13 23:27:45, -1.7793,55.0501, 664.2, 3559,  2.6, -8.4, -7.5, 44, 44, 3.06,256,11.0
2026-09-13 23:28:09, -1.7750,55.0508, 654.6, 3677,  1.9, -6.1, -5.4, 55, 55, 3.71,255,13.1
2026-09-13 23:28:33, -1.7698,55.0514, 646.5, 3776,  1.6, -7.4, -6.6, 51, 51, 3.38,257,14.4
2026-09-13 23:28:57, -1.7643,55.0523, 637.9, 3885,  0.7, -8.6, -7.7, 50, 50, 3.12,256,15.5
2026-09-13 23:29:21, -1.7585,55.0529, 628.4, 4005, -0.2, -8.6, -7.6, 53, 53, 3.18,260,16.1
2026-09-13 23:29:45, -1.7524,55.0535, 621.0, 4099, -1.0, -8.9, -7.9, 55, 55, 3.14,262,17.0
2026-09-13 23:30:09, -1.7456,55.0538, 611.7, 4220, -1.2,-11.8,-10.5, 44, 45, 2.54,267,18.6
2026-09-13 23:30:33, -1.7385,55.0539, 604.3, 4317, -1.9,-10.8, -9.6, 50, 51, 2.77,270,19.2
2026-09-13 23:30:55, -1.7320,55.0537, 598.1, 4399, -2.6,-10.6, -9.4, 54, 55, 2.85,273,18.9
2026-09-13 23:31:19, -1.7250,55.0535, 591.3, 4490, -3.3,-11.2,-10.0, 54, 56, 2.75,273,18.7
2026-09-13 23:31:43, -1.7177,55.0532, 583.6, 4594, -4.0, -6.3, -5.6, 84, 87, 4.10,275,19.7
2026-09-13 23:32:07, -1.7103,55.0528, 576.3, 4692, -4.7, -5.9, -5.3, 91, 95, 4.27,276,19.7
2026-09-13 23:32:31, -1.7029,55.0523, 569.3, 4789, -4.6, -5.8, -5.1, 92, 96, 4.38,277,20.5
2026-09-13 23:32:55, -1.6951,55.0517, 562.0, 4891, -4.7, -7.0, -6.2, 84, 88, 4.04,280,21.1
2026-09-13 23:33:19, -1.6871,55.0505, 553.1, 5017, -5.6, -7.8, -6.9, 84, 89, 3.85,283,22.5
2026-09-13 23:33:43, -1.6785,55.0495, 544.8, 5134, -6.5, -8.5, -7.6, 86, 91, 3.70,281,22.7
2026-09-13 23:34:07, -1.6708,55.0487, 536.3, 5258, -7.0, -8.9, -7.9, 86, 92, 3.64,280,20.9
2026-09-13 23:34:31, -1.6630,55.0480, 528.6, 5371, -7.8, -9.5, -8.5, 87, 94, 3.52,280,21.2
2026-09-13 23:34:55, -1.6550,55.0470, 519.7, 5502, -8.5,-10.2, -9.1, 88, 95, 3.39,283,21.9
2026-09-13 23:35:19, -1.6472,55.0458, 511.4, 5627, -9.3,-11.1, -9.9, 87, 95, 3.20,282,21.5
2026-09-13 23:35:43, -1.6392,55.0453, 503.2, 5751,-10.0,-11.5,-10.3, 89, 98, 3.15,278,21.7
2026-09-13 23:36:05, -1.6317,55.0445, 495.5, 5870,-10.8,-12.3,-11.0, 88, 98, 2.99,282,22.7
2026-09-13 23:36:29, -1.6230,55.0434, 487.0, 6004,-11.6,-13.1,-11.7, 89, 99, 2.87,282,24.2
2026-09-13 23:36:53, -1.6140,55.0425, 478.2, 6144,-12.6,-14.1,-12.6, 89,100, 2.70,281,24.4
2026-09-13 23:37:17, -1.6047,55.0414, 469.8, 6278,-13.5,-15.2,-13.6, 87, 99, 2.50,282,26.1
2026-09-13 23:37:41, -1.5950,55.0401, 462.4, 6399,-14.3,-16.3,-14.6, 85, 97, 2.31,281,26.5
2026-09-13 23:38:05, -1.5852,55.0391, 455.2, 6518,-15.1,-17.1,-15.3, 84, 98, 2.20,280,26.4
2026-09-13 23:38:29, -1.5756,55.0381, 448.5, 6629,-15.9,-17.9,-16.1, 84, 98, 2.08,280,26.3
2026-09-13 23:38:53, -1.5658,55.0371, 441.4, 6749,-16.7,-19.1,-17.1, 82, 96, 1.91,281,26.1
2026-09-13 23:39:17, -1.5563,55.0360, 434.0, 6877,-17.6,-20.2,-18.1, 80, 95, 1.77,282,26.0
2026-09-13 23:39:41, -1.5466,55.0347, 427.2, 6996,-18.5,-20.9,-18.8, 81, 97, 1.69,285,27.3
2026-09-13 23:40:05, -1.5365,55.0330, 420.4, 7115,-19.4,-21.8,-19.6, 81, 98, 1.59,286,28.5
2026-09-13 23:40:29, -1.5260,55.0314, 414.2, 7225,-20.0,-23.2,-20.9, 75, 91, 1.42,285,29.1
2026-09-13 23:40:53, -1.5155,55.0298, 407.4, 7347,-21.0,-24.2,-21.8, 75, 93, 1.33,284,28.9
2026-09-13 23:41:17, -1.5049,55.0283, 401.3, 7459,-21.8,-25.0,-22.6, 75, 93, 1.25,284,29.6
2026-09-13 23:41:39, -1.4950,55.0269, 395.0, 7575,-22.7,-26.0,-23.5, 74, 93, 1.16,283,28.7
2026-09-13 23:42:03, -1.4849,55.0258, 388.0, 7705,-23.9,-26.4,-23.9, 79,100, 1.14,280,27.1
2026-09-13 23:42:27, -1.4749,55.0248, 382.4, 7811,-24.6,-27.2,-24.6, 79,100, 1.07,281,27.3
2026-09-13 23:42:51, -1.4649,55.0237, 376.9, 7917,-25.3,-28.1,-25.4, 77, 99, 1.00,280,26.8
2026-09-13 23:43:15, -1.4552,55.0228, 371.4, 8023,-26.1,-28.9,-26.1, 78,100, 0.95,279,26.1
2026-09-13 23:43:39, -1.4457,55.0218, 366.3, 8123,-26.8,-29.6,-26.8, 77,100, 0.90,281,25.6
2026-09-13 23:44:03, -1.4366,55.0206, 360.7, 8234,-27.5,-31.1,-28.2, 72, 94, 0.79,284,25.6
2026-09-13 23:44:27, -1.4268,55.0191, 355.4, 8340,-28.2,-31.8,-28.8, 71, 94, 0.76,285,27.8
2026-09-13 23:44:51, -1.4165,55.0174, 350.0, 8450,-28.8,-32.2,-29.2, 72, 96, 0.74,287,29.5
2026-09-13 23:45:15, -1.4052,55.0154, 344.1, 8572,-29.6,-33.2,-30.2, 71, 94, 0.68,289,32.6
2026-09-13 23:45:39, -1.3931,55.0128, 337.4, 8712,-30.5,-34.0,-30.9, 72, 97, 0.64,290,35.5
2026-09-13 23:46:03, -1.3803,55.0100, 332.3, 8819,-31.3,-34.7,-31.6, 72, 97, 0.60,291,37.1
2026-09-13 23:46:27, -1.3672,55.0071, 327.7, 8918,-31.8,-35.5,-32.2, 70, 96, 0.57,291,37.8
2026-09-13 23:46:51, -1.3540,55.0042, 323.2, 9017,-32.7,-36.3,-33.0, 70, 96, 0.53,291,38.2
2026-09-13 23:47:15, -1.3403,55.0013, 318.8, 9111,-33.4,-36.8,-33.5, 72,100, 0.52,290,39.2
2026-09-13 23:47:39, -1.3264,54.9984, 314.5, 9208,-34.2,-37.5,-34.2, 72,100, 0.48,290,39.4
2026-09-13 23:48:03, -1.3127,54.9954, 310.1, 9306,-35.0,-38.1,-34.7, 73,103, 0.46,290,38.5
2026-09-13 23:48:27, -1.2994,54.9926, 305.9, 9401,-35.9,-39.2,-35.7, 72,102, 0.42,290,37.8
2026-09-13 23:48:51, -1.2863,54.9898, 301.7, 9496,-36.7,-39.9,-36.4, 72,103, 0.40,291,37.2
2026-09-13 23:49:13, -1.2745,54.9871, 297.9, 9585,-37.3,-40.6,-37.1, 71,102, 0.37,291,37.0
2026-09-13 23:49:37, -1.2615,54.9843, 293.6, 9686,-38.0,-41.6,-38.0, 68, 99, 0.34,291,37.1
2026-09-13 23:50:01, -1.2487,54.9813, 289.3, 9785,-38.7,-43.1,-39.4, 63, 92, 0.29,292,36.9
2026-09-13 23:50:25, -1.2359,54.9784, 285.2, 9885,-39.6,-43.7,-40.0, 65, 95, 0.28,292,36.5
2026-09-13 23:50:49, -1.2235,54.9754, 280.5, 9997,-40.6,-44.4,-40.7, 66, 99, 0.26,292,35.3
2026-09-13 23:51:13, -1.2114,54.9727, 276.5,10094,-41.1,-45.5,-41.7, 62, 93, 0.24,292,35.1
2026-09-13 23:51:37, -1.1991,54.9698, 272.5,10194,-41.8,-46.3,-42.5, 61, 92, 0.22,293,35.6
2026-09-13 23:52:01, -1.1870,54.9666, 268.4,10296,-42.5,-47.3,-43.4, 60, 91, 0.20,294,36.1
2026-09-13 23:52:25, -1.1746,54.9634, 264.5,10396,-43.3,-48.1,-44.2, 59, 90, 0.19,294,36.4
2026-09-13 23:52:49, -1.1622,54.9601, 260.5,10497,-44.1,-48.9,-44.9, 59, 91, 0.17,295,36.4
2026-09-13 23:53:13, -1.1498,54.9568, 256.6,10599,-45.0,-49.8,-45.8, 59, 91, 0.16,295,36.9
2026-09-13 23:53:37, -1.1371,54.9535, 252.7,10701,-45.9,-50.9,-46.8, 57, 89, 0.14,295,37.6
2026-09-13 23:53:59, -1.1254,54.9503, 249.0,10799,-46.8,-51.7,-47.6, 57, 90, 0.13,295,38.1
2026-09-13 23:54:23, -1.1122,54.9468, 245.1,10904,-47.6,-52.4,-48.3, 58, 92, 0.12,294,39.4
2026-09-13 23:54:47, -1.0986,54.9433, 241.2,11008,-48.4,-52.9,-48.8, 60, 96, 0.12,294,40.4
