time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:00:29,138.0815, 9.4966,1008.6,   27, 28.7, 26.3, 26.3, 87, 87,21.84,270, 6.2
2026-09-17 23:00:43,138.0826, 9.4968,1000.1,  103, 27.9, 24.9, 24.9, 83, 83,20.15,258, 6.7
2026-09-17 23:00:56,138.0835, 9.4971, 992.0,  175, 27.1, 24.2, 24.2, 85, 85,19.53,262, 8.2
2026-09-17 23:01:10,138.0847, 9.4972, 982.2,  263, 26.2, 24.1, 24.1, 88, 88,19.51,267, 9.3
2026-09-17 23:01:24,138.0859, 9.4972, 972.9,  348, 25.5, 23.8, 23.8, 90, 90,19.39,267, 9.9
2026-09-17 23:01:38,138.0872, 9.4972, 964.5,  425, 24.8, 23.5, 23.5, 92, 92,19.16,265,10.5
2026-09-17 23:01:52,138.0886, 9.4974, 954.6,  515, 24.2, 23.1, 23.1, 94, 94,18.97,261,11.8
2026-09-17 23:02:07,138.0903, 9.4978, 946.1,  594, 23.8, 22.4, 22.4, 92, 92,18.33,260,12.9
2026-09-17 23:02:22,138.0921, 9.4981, 937.0,  678, 23.1, 22.1, 22.1, 94, 94,18.14,262,13.4
2026-09-17 23:02:36,138.0939, 9.4983, 927.7,  766, 22.4, 21.7, 21.7, 96, 96,17.85,266,13.4
2026-09-17 23:02:49,138.0954, 9.4984, 919.9,  840, 22.1, 21.2, 21.2, 94, 94,17.47,271,13.5
2026-09-17 23:03:03,138.0971, 9.4982, 911.9,  916, 21.8, 20.7, 20.7, 94, 94,17.12,273,13.3
2026-09-17 23:03:17,138.0988, 9.4981, 903.7,  995, 21.4, 20.0, 20.0, 92, 92,16.54,274,13.1
2026-09-17 23:03:31,138.1004, 9.4981, 895.7, 1073, 20.8, 19.5, 19.5, 92, 92,16.09,274,13.1
2026-09-17 23:03:45,138.1021, 9.4980, 888.1, 1146, 20.3, 19.2, 19.2, 93, 93,15.95,277,13.1
2026-09-17 23:03:59,138.1038, 9.4977, 880.8, 1217, 20.2, 18.1, 18.1, 88, 88,15.03,279,13.3
2026-09-17 23:04:13,138.1054, 9.4974, 872.2, 1303, 19.9, 18.3, 18.3, 91, 91,15.38,279,13.1
2026-09-17 23:04:27,138.1071, 9.4972, 864.6, 1378, 19.5, 17.6, 17.6, 89, 89,14.79,280,13.0
2026-09-17 23:04:41,138.1087, 9.4969, 856.3, 1461, 19.0, 17.4, 17.4, 90, 90,14.75,281,13.0
2026-09-17 23:04:54,138.1103, 9.4966, 849.4, 1531, 18.8, 15.8, 15.8, 83, 83,13.38,281,13.2
2026-09-17 23:05:08,138.1119, 9.4963, 841.5, 1612, 18.7, 15.0, 15.0, 79, 79,12.84,280,13.2
2026-09-17 23:05:22,138.1135, 9.4960, 833.9, 1690, 18.3, 15.2, 15.2, 82, 82,13.11,280,12.5
