time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-32.4100,-3.8500,1009.0,   45, 25.8, 21.7, 21.7, 78, 78,16.40,145, 4.1
2026-09-14 23:30:00,-32.4100,-3.8500,1000.0,  138, 25.2, 21.2, 21.2, 79, 79,16.04,130, 7.2
2026-09-14 23:30:00,-32.4100,-3.8500, 985.0,  270, 24.1, 20.9, 20.9, 82, 82,15.93,125, 8.8
2026-09-14 23:30:00,-32.4100,-3.8500, 966.0,  440, 22.6, 20.4, 20.4, 87, 87,15.80,130,11.3
2026-09-14 23:30:00,-32.4100,-3.8500, 925.0,  818, 19.4, 19.4, 19.4,100,100,15.50,135,10.3
2026-09-14 23:30:00,-32.4100,-3.8500, 916.0,  902, 18.4, 17.7, 17.7, 96, 96,14.04,134, 9.8
2026-09-14 23:30:00,-32.4100,-3.8500, 885.0, 1197, 16.7, 16.4, 16.4, 98, 98,13.35,130, 8.2
2026-09-14 23:30:00,-32.4100,-3.8500, 854.0, 1502, 15.0, 15.0, 15.0,100,100,12.66,121, 6.9
2026-09-14 23:30:00,-32.4100,-3.8500, 850.0, 1542, 14.6, 14.3, 14.3, 98, 98,12.14,120, 6.7
2026-09-14 23:30:00,-32.4100,-3.8500, 843.0, 1612, 14.4, 13.0, 13.0, 91, 91,11.24,120, 7.2
2026-09-14 23:30:00,-32.4100,-3.8500, 837.0, 1673, 16.0,  4.0,  4.0, 45, 45, 6.10,116, 7.1
2026-09-14 23:30:00,-32.4100,-3.8500, 832.0, 1724, 18.2,  2.2,  2.2, 34, 34, 5.40,113, 7.0
2026-09-14 23:30:00,-32.4100,-3.8500, 826.0, 1786, 18.2,  0.2,  0.2, 30, 30, 4.70,109, 6.9
2026-09-14 23:30:00,-32.4100,-3.8500, 769.0, 2392, 15.5, -6.7, -5.9, 21, 21, 3.02, 70, 5.7
2026-09-14 23:30:00,-32.4100,-3.8500, 720.0, 2949, 13.0,-13.0,-11.6, 15, 15, 1.95, 99, 3.0
2026-09-14 23:30:00,-32.4100,-3.8500, 703.0, 3149, 11.3,-12.2,-10.8, 18, 18, 2.14,110, 2.1
2026-09-14 23:30:00,-32.4100,-3.8500, 700.0, 3185, 11.0,-12.0,-10.7, 19, 19, 2.18,110, 2.1
