time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:16:00, 21.9000,43.3300,1000.0,  203, 20.8,  7.8,  7.8, 43, 43, 6.65,340, 1.0
2026-09-06 05:16:00, 21.9000,43.3300, 929.0,  835, 15.6,  6.6,  6.6, 55, 55, 6.59,345, 8.6
2026-09-06 05:16:00, 21.9000,43.3300, 925.0,  872, 16.0,  6.0,  6.0, 51, 51, 6.35,345, 9.0
2026-09-06 05:16:00, 21.9000,43.3300, 912.0,  992, 16.8,  3.8,  3.8, 42, 42, 5.51,346,10.0
2026-09-06 05:16:00, 21.9000,43.3300, 881.0, 1285, 14.8,  2.8,  2.8, 44, 44, 5.32,348,12.5
2026-09-06 05:16:00, 21.9000,43.3300, 862.0, 1469, 14.2,  4.5,  4.5, 52, 52, 6.15,350,14.0
2026-09-06 05:16:00, 21.9000,43.3300, 857.0, 1518, 14.0,  5.0,  5.0, 55, 55, 6.39,348,14.0
2026-09-06 05:16:00, 21.9000,43.3300, 850.0, 1587, 13.8,  4.8,  4.8, 55, 55, 6.35,345,14.0
2026-09-06 05:16:00, 21.9000,43.3300, 840.0, 1687, 13.4,  5.4,  5.4, 58, 58, 6.71,341,13.4
2026-09-06 05:16:00, 21.9000,43.3300, 826.0, 1828, 12.6,  7.7,  7.7, 72, 72, 8.01,336,12.6
2026-09-06 05:16:00, 21.9000,43.3300, 803.0, 2065, 11.0,  5.0,  5.0, 66, 66, 6.83,327,11.3
2026-09-06 05:16:00, 21.9000,43.3300, 789.0, 2212, 10.2, -2.8, -2.5, 40, 40, 3.94,322,10.4
2026-09-06 05:16:00, 21.9000,43.3300, 765.0, 2468,  8.2,  0.2,  0.2, 57, 57, 5.08,312, 8.9
2026-09-06 05:16:00, 21.9000,43.3300, 739.0, 2754,  6.4,  4.6,  4.6, 88, 88, 7.22,302, 7.3
2026-09-06 05:16:00, 21.9000,43.3300, 735.0, 2798,  6.2,  4.4,  4.4, 88, 88, 7.17,300, 7.0
2026-09-06 05:16:00, 21.9000,43.3300, 700.0, 3198,  4.4,  2.9,  2.9, 90, 90, 6.75,280,10.0
2026-09-06 05:16:00, 21.9000,43.3300, 670.0, 3554,  2.4,  0.7,  0.7, 89, 89, 6.02,280,10.8
2026-09-06 05:16:00, 21.9000,43.3300, 644.0, 3874,  1.0, -3.5, -3.1, 72, 72, 4.59,280,11.6
2026-09-06 05:16:00, 21.9000,43.3300, 631.0, 4038,  0.4,-11.1, -9.9, 42, 42, 2.59,280,12.0
2026-09-06 05:16:00, 21.9000,43.3300, 621.0, 4166, -0.1,-17.1,-15.3, 26, 26, 1.61,285,12.2
2026-09-06 05:16:00, 21.9000,43.3300, 593.0, 4534, -1.7,-17.7,-15.9, 28, 29, 1.61,300,12.8
2026-09-06 05:16:00, 21.9000,43.3300, 584.0, 4655, -2.6,-17.3,-15.5, 31, 32, 1.68,305,13.0
2026-09-06 05:16:00, 21.9000,43.3300, 545.0, 5199, -6.9,-15.6,-14.0, 50, 53, 2.08,285,15.0
2026-09-06 05:16:00, 21.9000,43.3300, 534.0, 5359, -8.1,-15.1,-13.5, 57, 62, 2.22,287,15.0
2026-09-06 05:16:00, 21.9000,43.3300, 512.0, 5686, -7.9,-38.9,-35.5,  6,  7, 0.26,292,15.0
2026-09-06 05:16:00, 21.9000,43.3300, 500.0, 5870, -9.3,-44.3,-40.6,  4,  4, 0.15,295,15.0
2026-09-06 05:16:00, 21.9000,43.3300, 462.0, 6475,-13.7,-25.7,-23.2, 36, 41, 1.02,313,17.7
2026-09-06 05:16:00, 21.9000,43.3300, 458.0, 6541,-13.5,-28.0,-25.3, 28, 32, 0.83,315,18.0
2026-09-06 05:16:00, 21.9000,43.3300, 448.0, 6709,-12.9,-33.9,-30.8, 15, 17, 0.49,315,18.2
2026-09-06 05:16:00, 21.9000,43.3300, 400.0, 7560,-19.5,-42.5,-38.9, 11, 13, 0.23,315,19.0
2026-09-06 05:16:00, 21.9000,43.3300, 353.0, 8455,-27.1,-46.7,-42.8, 14, 18, 0.16,315,24.0
2026-09-06 05:16:00, 21.9000,43.3300, 300.0, 9620,-37.1,-52.1,-48.0, 20, 28, 0.10,310,20.0
2026-09-06 05:16:00, 21.9000,43.3300, 285.0, 9972,-40.1,-55.1,-50.9, 19, 28, 0.08,310,19.5
2026-09-06 05:16:00, 21.9000,43.3300, 268.0,10384,-43.6,-58.1,-53.8, 19, 29, 0.06,310,19.0
2026-09-06 05:16:00, 21.9000,43.3300, 250.0,10850,-47.5,-61.5,-57.1, 19, 30, 0.04,310,20.0
