time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00, 90.0100,61.6000,1020.0,   58,  8.4,  7.6,  7.6, 95, 95, 6.43,  0, 0.0
2026-09-10 23:31:00, 90.0100,61.6000,1014.0,  108, 11.2, 10.3, 10.3, 94, 94, 7.77, 39, 0.3
2026-09-10 23:31:00, 90.0100,61.6000,1000.0,  225, 12.0, 11.1, 11.1, 94, 94, 8.32,130, 1.0
2026-09-10 23:31:00, 90.0100,61.6000, 999.0,  233, 12.0, 11.1, 11.1, 94, 94, 8.33,132, 1.1
2026-09-10 23:31:00, 90.0100,61.6000, 993.0,  284, 14.0, 12.9, 12.9, 93, 93, 9.45,146, 1.4
2026-09-10 23:31:00, 90.0100,61.6000, 991.0,  301, 14.6, 13.3, 13.3, 92, 92, 9.72,151, 1.5
2026-09-10 23:31:00, 90.0100,61.6000, 976.0,  431, 16.2, 10.2, 10.2, 68, 68, 8.02,187, 2.3
2026-09-10 23:31:00, 90.0100,61.6000, 972.0,  466, 16.0,  9.0,  9.0, 63, 63, 7.43,196, 2.5
2026-09-10 23:31:00, 90.0100,61.6000, 934.0,  804, 13.6,  7.6,  7.6, 67, 67, 7.02,290, 4.6
2026-09-10 23:31:00, 90.0100,61.6000, 926.0,  877, 13.8,  8.9,  8.9, 73, 73, 7.76,310, 5.0
2026-09-10 23:31:00, 90.0100,61.6000, 925.0,  886, 13.8,  9.1,  9.1, 73, 73, 7.86,310, 5.0
2026-09-10 23:31:00, 90.0100,61.6000, 919.0,  941, 13.6,  9.0,  9.0, 74, 74, 7.86,315, 5.4
2026-09-10 23:31:00, 90.0100,61.6000, 882.0, 1287, 13.0,  3.7,  3.7, 53, 53, 5.67,350, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 869.0, 1412, 12.8,  1.8,  1.8, 47, 47, 5.02,344, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 850.0, 1597, 11.6,  0.6,  0.6, 47, 47, 4.70,335, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 819.0, 1906,  9.8, -3.2, -2.8, 40, 40, 3.69,326, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 816.0, 1937,  9.4, -3.6, -3.2, 40, 40, 3.59,325, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 800.0, 2098,  8.0, -4.4, -3.9, 41, 41, 3.45,320, 8.0
2026-09-10 23:31:00, 90.0100,61.6000, 724.0, 2908,  0.7, -8.4, -7.4, 51, 51, 2.81,320, 7.0
2026-09-10 23:31:00, 90.0100,61.6000, 700.0, 3182, -1.7, -9.7, -8.6, 54, 55, 2.62,330, 6.0
2026-09-10 23:31:00, 90.0100,61.6000, 688.0, 3319, -3.0,-10.2, -9.1, 58, 59, 2.56,335, 6.0
2026-09-10 23:31:00, 90.0100,61.6000, 685.0, 3354, -3.3,-10.3, -9.2, 58, 60, 2.55,334, 6.2
