time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 34.6500,64.9500,1000.0,    8, 13.0, 12.0, 12.0, 94, 94, 8.84,200, 6.0
2026-09-08 23:30:00, 34.6500,64.9500, 974.0,  230, 12.4, 11.3, 11.3, 93, 93, 8.67,205,10.0
2026-09-08 23:30:00, 34.6500,64.9500, 925.0,  665, 11.2, 10.0, 10.0, 92, 92, 8.36,240,17.0
2026-09-08 23:30:00, 34.6500,64.9500, 922.0,  692, 11.1,  9.8,  9.8, 91, 91, 8.25,240,17.0
2026-09-08 23:30:00, 34.6500,64.9500, 900.0,  893, 10.3,  7.9,  7.9, 85, 85, 7.44,250,17.0
2026-09-08 23:30:00, 34.6500,64.9500, 850.0, 1369,  8.4,  3.5,  3.5, 71, 71, 5.80,255,16.0
2026-09-08 23:30:00, 34.6500,64.9500, 847.0, 1398,  8.4,  3.5,  3.5, 71, 71, 5.82,255,16.0
2026-09-08 23:30:00, 34.6500,64.9500, 747.0, 2420,  0.0, -2.7, -2.4, 82, 82, 4.20,245,14.7
2026-09-08 23:30:00, 34.6500,64.9500, 722.0, 2693, -0.3, -3.5, -3.1, 79, 79, 4.09,242,14.3
2026-09-08 23:30:00, 34.6500,64.9500, 700.0, 2939, -2.5, -5.9, -5.2, 77, 79, 3.52,240,14.0
2026-09-08 23:30:00, 34.6500,64.9500, 631.0, 3755, -7.9,-10.3, -9.2, 83, 89, 2.77,245,14.5
2026-09-08 23:30:00, 34.6500,64.9500, 624.0, 3842, -8.3,-10.6, -9.4, 83, 90, 2.73,245,14.5
2026-09-08 23:30:00, 34.6500,64.9500, 566.0, 4593,-11.0,-14.7,-13.1, 74, 83, 2.16,250,15.0
2026-09-08 23:30:00, 34.6500,64.9500, 537.0, 4998,-12.5,-16.9,-15.1, 70, 79, 1.90,250,19.2
2026-09-08 23:30:00, 34.6500,64.9500, 509.0, 5405,-15.3,-21.3,-19.1, 60, 70, 1.37,250,23.6
2026-09-08 23:30:00, 34.6500,64.9500, 500.0, 5540,-16.3,-22.3,-20.1, 60, 70, 1.28,250,25.0
2026-09-08 23:30:00, 34.6500,64.9500, 481.0, 5826,-18.5,-24.1,-21.7, 61, 73, 1.13,250,28.0
2026-09-08 23:30:00, 34.6500,64.9500, 430.0, 6653,-24.8,-29.4,-26.6, 66, 84, 0.78,240,30.0
2026-09-08 23:30:00, 34.6500,64.9500, 417.0, 6880,-26.5,-30.8,-27.9, 67, 87, 0.71,240,31.3
2026-09-08 23:30:00, 34.6500,64.9500, 400.0, 7180,-27.9,-32.2,-29.2, 67, 88, 0.64,240,33.0
2026-09-08 23:30:00, 34.6500,64.9500, 300.0, 9190,-41.5,-47.5,-43.6, 52, 78, 0.18,255,47.0
2026-09-08 23:30:00, 34.6500,64.9500, 270.0, 9892,-46.9,-52.9,-48.8, 51, 80, 0.11,255,51.5
2026-09-08 23:30:00, 34.6500,64.9500, 267.0, 9964,-48.0,-54.0,-49.8, 50, 80, 0.09,255,52.0
2026-09-08 23:30:00, 34.6500,64.9500, 257.0,10213,-51.7,-57.7,-53.4, 49, 81, 0.06,258,51.4
2026-09-08 23:30:00, 34.6500,64.9500, 251.0,10364,-52.9,-58.9,-54.5, 48, 81, 0.06,260,51.0
2026-09-08 23:30:00, 34.6500,64.9500, 250.0,10390,-53.1,-59.1,-54.7, 48, 81, 0.05,260,50.0
2026-09-08 23:30:00, 34.6500,64.9500, 234.0,10815,-55.1,-61.1,-56.7, 48, 81, 0.04,260,45.2
2026-09-08 23:30:00, 34.6500,64.9500, 221.0,11178,-56.8,-63.3,-58.8, 44, 76, 0.04,260,41.0
2026-09-08 23:30:00, 34.6500,64.9500, 210.0,11502,-58.3,-65.3,-60.8, 41, 72, 0.03,260,44.0
2026-09-08 23:30:00, 34.6500,64.9500, 207.0,11593,-57.9,-64.9,-60.4, 41, 72, 0.03,260,45.0
2026-09-08 23:30:00, 34.6500,64.9500, 200.0,11810,-56.9,-63.9,-59.4, 41, 72, 0.04,260,39.0
2026-09-08 23:30:00, 34.6500,64.9500, 194.0,12006,-56.4,-63.5,-59.1, 41, 71, 0.04,265,33.0
2026-09-08 23:30:00, 34.6500,64.9500, 150.0,13660,-52.5,-60.5,-56.1, 38, 63, 0.08,255,19.0
2026-09-08 23:30:00, 34.6500,64.9500, 147.0,13791,-51.3,-59.3,-54.9, 38, 63, 0.09,253,18.5
2026-09-08 23:30:00, 34.6500,64.9500, 129.0,14635,-51.8,-60.6,-56.2, 35, 57, 0.09,240,15.0
2026-09-08 23:30:00, 34.6500,64.9500, 104.0,16027,-52.7,-62.7,-58.2, 29, 49, 0.08,253,12.5
2026-09-08 23:30:00, 34.6500,64.9500, 100.0,16280,-51.7,-61.7,-57.3, 30, 49, 0.10,255,12.0
