time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00, 32.3500,67.1500, 996.0,   25, 11.6,  8.3,  8.3, 80, 80, 6.91,150, 2.0
2026-09-09 11:31:00, 32.3500,67.1500, 969.0,  254, 10.0,  6.0,  6.0, 76, 76, 6.05,125, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 944.0,  471,  8.4,  3.8,  3.8, 73, 73, 5.31,160, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 931.0,  587,  7.6,  2.6,  2.6, 71, 71, 4.96,167, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 925.0,  640,  7.6,  2.6,  2.6, 71, 71, 4.99,170, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 917.0,  711,  7.2,  2.0,  2.0, 70, 70, 4.84,170, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 894.0,  920,  6.2,  0.4,  0.4, 67, 67, 4.42,155, 6.0
2026-09-09 11:31:00, 32.3500,67.1500, 885.0, 1003,  5.8, -0.2, -0.2, 65, 65, 4.26,160, 5.6
2026-09-09 11:31:00, 32.3500,67.1500, 850.0, 1332,  4.4,  0.1,  0.1, 74, 74, 4.53,180, 4.0
2026-09-09 11:31:00, 32.3500,67.1500, 834.0, 1487,  3.8,  0.5,  0.5, 79, 79, 4.76,195, 6.0
2026-09-09 11:31:00, 32.3500,67.1500, 803.0, 1790,  1.9, -1.0, -0.8, 81, 81, 4.44,225,10.0
2026-09-09 11:31:00, 32.3500,67.1500, 732.0, 2533, -2.7, -4.5, -4.0, 87, 90, 3.74,222,11.3
2026-09-09 11:31:00, 32.3500,67.1500, 700.0, 2886, -5.3, -7.7, -6.8, 83, 88, 3.06,220,12.0
2026-09-09 11:31:00, 32.3500,67.1500, 681.0, 3101, -6.9, -9.8, -8.7, 80, 85, 2.67,215,11.0
2026-09-09 11:31:00, 32.3500,67.1500, 606.0, 4002,-11.1,-17.4,-15.6, 60, 67, 1.62,235,13.0
2026-09-09 11:31:00, 32.3500,67.1500, 590.0, 4208,-12.1,-19.1,-17.1, 56, 63, 1.43,227,14.1
2026-09-09 11:31:00, 32.3500,67.1500, 577.0, 4378,-13.8,-20.8,-18.7, 55, 63, 1.27,220,15.0
2026-09-09 11:31:00, 32.3500,67.1500, 573.0, 4431,-14.3,-21.3,-19.1, 55, 64, 1.22,221,15.4
2026-09-09 11:31:00, 32.3500,67.1500, 500.0, 5450,-20.7,-26.7,-24.1, 59, 72, 0.86,235,23.0
2026-09-09 11:31:00, 32.3500,67.1500, 480.0, 5749,-23.2,-29.2,-26.4, 58, 73, 0.71,235,24.0
2026-09-09 11:31:00, 32.3500,67.1500, 464.0, 5997,-25.3,-31.3,-28.4, 57, 73, 0.60,235,25.3
2026-09-09 11:31:00, 32.3500,67.1500, 400.0, 7060,-31.7,-38.7,-35.3, 50, 68, 0.34,235,31.0
2026-09-09 11:31:00, 32.3500,67.1500, 392.0, 7202,-32.3,-39.3,-35.8, 50, 68, 0.32,235,31.4
2026-09-09 11:31:00, 32.3500,67.1500, 310.0, 8802,-47.1,-57.0,-52.7, 32, 50, 0.06,235,36.0
2026-09-09 11:31:00, 32.3500,67.1500, 308.0, 8847,-47.5,-57.5,-53.2, 31, 49, 0.05,236,35.8
2026-09-09 11:31:00, 32.3500,67.1500, 300.0, 9020,-47.9,-57.9,-53.6, 31, 49, 0.05,240,35.0
2026-09-09 11:31:00, 32.3500,67.1500, 258.0,10014,-51.3,-63.3,-58.8, 23, 38, 0.03,240,32.0
2026-09-09 11:31:00, 32.3500,67.1500, 250.0,10220,-50.7,-62.7,-58.2, 23, 38, 0.03,240,31.0
2026-09-09 11:31:00, 32.3500,67.1500, 230.0,10766,-47.5,-59.5,-55.1, 24, 39, 0.06,238,29.5
2026-09-09 11:31:00, 32.3500,67.1500, 200.0,11690,-46.9,-60.9,-56.5, 19, 30, 0.05,235,27.0
2026-09-09 11:31:00, 32.3500,67.1500, 150.0,13590,-47.5,-66.5,-61.9, 10, 15, 0.03,240,20.0
2026-09-09 11:31:00, 32.3500,67.1500, 132.0,14433,-48.3,-70.7,-66.1,  6, 10, 0.02,240,19.0
2026-09-09 11:31:00, 32.3500,67.1500, 120.0,15062,-48.9,-73.9,-69.2,  4,  7, 0.02,243,15.5
2026-09-09 11:31:00, 32.3500,67.1500, 115.0,15342,-49.0,-74.0,-69.3,  4,  6, 0.02,245,14.0
2026-09-09 11:31:00, 32.3500,67.1500, 100.0,16260,-49.3,-74.3,-69.6,  4,  6, 0.02,230,14.0
