time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:56,128.8545,37.8046,1007.2,   82, 20.5, 18.3, 18.3, 87, 87,13.22,253, 2.0
2026-09-14 11:20:11,128.8547,37.8045, 998.5,  157, 20.7, 17.0, 17.0, 79, 79,12.28,135, 1.6
2026-09-14 11:20:27,128.8543,37.8045, 988.8,  242, 20.0, 16.8, 16.8, 82, 82,12.24, 91, 1.7
2026-09-14 11:20:43,128.8540,37.8045, 977.9,  337, 19.2, 16.6, 16.6, 85, 85,12.26, 95, 2.0
2026-09-14 11:20:59,128.8536,37.8047, 967.4,  431, 18.3, 16.4, 16.4, 89, 89,12.17,106, 3.4
2026-09-14 11:21:15,128.8528,37.8049, 957.4,  520, 17.5, 16.2, 16.2, 92, 92,12.18,109, 3.8
2026-09-14 11:21:31,128.8523,37.8050, 947.8,  606, 16.8, 16.1, 16.1, 96, 96,12.25,105, 3.3
2026-09-14 11:21:47,128.8517,37.8051, 938.5,  690, 16.0, 15.8, 15.8, 98, 98,12.09,109, 3.1
2026-09-14 11:22:03,128.8512,37.8053, 929.3,  774, 15.7, 14.9, 14.9, 95, 95,11.55,104, 2.4
2026-09-14 11:22:18,128.8509,37.8053, 920.4,  855, 15.3, 14.5, 14.5, 95, 95,11.34,100, 2.2
2026-09-14 11:22:34,128.8505,37.8054, 911.4,  940, 14.5, 14.4, 14.4, 99, 99,11.36,101, 2.8
2026-09-14 11:22:50,128.8499,37.8055, 901.7, 1029, 14.1, 13.6, 13.6, 97, 97,10.93, 91, 2.6
2026-09-14 11:23:06,128.8495,37.8054, 892.7, 1114, 13.5, 13.2, 13.2, 98, 98,10.73,105, 2.3
2026-09-14 11:23:22,128.8492,37.8056, 883.7, 1200, 12.9, 12.5, 12.5, 97, 97,10.35,132, 2.2
2026-09-14 11:23:38,128.8488,37.8058, 874.9, 1285, 12.4, 11.8, 11.8, 96, 96, 9.97,140, 2.4
2026-09-14 11:23:54,128.8486,37.8062, 866.4, 1366, 12.0, 11.7, 11.7, 99, 99,10.05,186, 2.4
2026-09-14 11:24:10,128.8491,37.8066, 855.7, 1471, 12.0, 12.0, 12.0,100,100,10.36,212, 3.8
2026-09-14 11:24:25,128.8495,37.8071, 842.9, 1597, 11.4, 11.4, 11.4,100,100,10.07,213, 4.2
2026-09-14 11:24:41,128.8498,37.8077, 830.9, 1717, 10.8, 10.8, 10.8,100,100, 9.82,206, 3.9
2026-09-14 11:24:57,128.8501,37.8080, 823.3, 1794, 10.1,  9.9,  9.9, 99, 99, 9.36,236, 4.4
2026-09-14 11:25:13,128.8512,37.8084, 816.3, 1865,  9.1,  9.0,  9.0,100,100, 8.88,236, 5.6
2026-09-14 11:25:29,128.8518,37.8090, 809.5, 1934,  8.4,  7.6,  7.6, 95, 95, 8.10,224, 4.7
2026-09-14 11:25:45,128.8523,37.8093, 802.9, 2002,  7.5,  6.8,  6.8, 95, 95, 7.72,228, 3.6
2026-09-14 11:26:01,128.8528,37.8096, 793.5, 2100,  7.7,  7.7,  7.7,100,100, 8.33,266, 4.2
2026-09-14 11:26:17,128.8538,37.8094, 784.0, 2199,  7.0,  7.0,  7.0,100,100, 8.03,261, 3.7
2026-09-14 11:26:33,128.8542,37.8098, 776.0, 2283,  5.9,  3.2,  3.2, 83, 83, 6.21,226, 2.7
2026-09-14 11:26:49,128.8544,37.8100, 767.3, 2375,  4.9,  2.6,  2.6, 85, 85, 6.01,225, 2.5
2026-09-14 11:27:05,128.8549,37.8102, 759.4, 2459,  4.4,  0.7,  0.7, 77, 77, 5.30,244, 3.2
2026-09-14 11:27:21,128.8554,37.8104, 751.6, 2544,  4.2, -1.3, -1.2, 67, 67, 4.62,252, 2.8
2026-09-14 11:27:37,128.8559,37.8105, 741.9, 2649,  3.5, -4.5, -4.0, 56, 56, 3.68,219, 3.0
2026-09-14 11:27:53,128.8562,37.8111, 735.4, 2720,  3.4, -5.8, -5.1, 51, 51, 3.38,214, 3.5
2026-09-14 11:28:09,128.8567,37.8114, 728.8, 2794,  3.5, -9.3, -8.3, 38, 38, 2.58,218, 3.3
2026-09-14 11:28:25,128.8570,37.8118, 722.0, 2870,  3.3,-12.5,-11.1, 30, 30, 2.03,223, 3.5
2026-09-14 11:28:41,128.8575,37.8122, 714.1, 2959,  3.6,-22.3,-20.1, 13, 13, 0.89,226, 5.1
2026-09-14 11:28:57,128.8583,37.8129, 706.0, 3051,  3.6,-27.0,-24.4,  9,  9, 0.59,225, 6.6
2026-09-14 11:29:12,128.8591,37.8135, 699.8, 3122,  3.2,-31.0,-28.0,  6,  6, 0.41,228, 6.4
2026-09-14 11:29:28,128.8600,37.8141, 692.5, 3208,  3.1,-37.8,-34.4,  3,  3, 0.21,246, 7.2
2026-09-14 11:29:44,128.8617,37.8143, 686.2, 3282,  3.1,-41.2,-37.6,  2,  2, 0.15,251, 8.1
2026-09-14 11:30:00,128.8629,37.8148, 680.0, 3355,  3.1,-37.8,-34.4,  3,  3, 0.22,245, 8.9
2026-09-14 11:30:16,128.8645,37.8154, 673.6, 3431,  3.1,-37.5,-34.2,  3,  3, 0.23,241,10.1
2026-09-14 11:30:32,128.8661,37.8163, 667.8, 3502,  2.7,-33.4,-30.3,  5,  5, 0.34,239, 9.8
2026-09-14 11:30:48,128.8676,37.8169, 661.8, 3574,  2.1,-32.0,-29.0,  6,  6, 0.40,246, 8.7
2026-09-14 11:31:04,128.8690,37.8173, 655.1, 3656,  1.4,-32.2,-29.2,  6,  6, 0.39,250, 9.4
2026-09-14 11:31:20,128.8707,37.8178, 648.7, 3734,  0.8,-31.8,-28.9,  7,  7, 0.41,248,10.3
2026-09-14 11:31:36,128.8726,37.8185, 642.1, 3817,  0.3,-29.8,-27.0,  8,  8, 0.50,248,10.3
2026-09-14 11:31:52,128.8743,37.8189, 636.0, 3893, -0.1,-30.2,-27.3,  8,  8, 0.49,249,10.7
2026-09-14 11:32:08,128.8761,37.8196, 629.4, 3977, -0.5,-30.4,-27.5,  8,  8, 0.49,248,10.8
2026-09-14 11:32:24,128.8779,37.8201, 622.9, 4059, -1.2,-26.8,-24.2, 12, 12, 0.69,243,10.9
2026-09-14 11:32:40,128.8795,37.8209, 616.6, 4140, -1.9,-29.6,-26.8, 10, 10, 0.53,247,11.8
2026-09-14 11:32:56,128.8819,37.8214, 609.7, 4230, -2.5,-33.1,-30.1,  7,  8, 0.38,251,12.3
2026-09-14 11:33:12,128.8838,37.8222, 602.9, 4318, -3.0,-34.3,-31.2,  7,  7, 0.35,246,12.4
2026-09-14 11:33:28,128.8860,37.8229, 596.3, 4405, -3.6,-34.5,-31.4,  7,  7, 0.34,247,12.7
2026-09-14 11:33:44,128.8882,37.8235, 588.7, 4506, -4.4,-31.8,-28.9, 10, 10, 0.45,249,12.2
2026-09-14 11:34:00,128.8901,37.8243, 582.1, 4594, -5.1,-30.7,-27.8, 11, 12, 0.51,252,12.4
2026-09-14 11:34:16,128.8924,37.8246, 575.5, 4684, -5.2,-34.1,-31.0,  8,  9, 0.37,258,14.2
2026-09-14 11:34:32,128.8952,37.8252, 569.2, 4771, -5.4,-32.2,-29.2, 10, 11, 0.45,256,14.5
2026-09-14 11:34:48,128.8976,37.8256, 563.6, 4848, -5.8,-32.1,-29.1, 11, 11, 0.46,256,13.9
2026-09-14 11:35:04,128.9000,37.8261, 557.4, 4935, -6.5,-31.7,-28.7, 12, 12, 0.48,253,13.7
2026-09-14 11:35:20,128.9024,37.8268, 551.8, 5013, -7.1,-31.7,-28.8, 12, 13, 0.49,253,14.4
2026-09-14 11:35:36,128.9050,37.8275, 546.4, 5089, -7.5,-33.8,-30.7, 10, 11, 0.40,250,15.6
2026-09-14 11:35:52,128.9078,37.8283, 540.2, 5179, -7.4,-39.7,-36.3,  6,  6, 0.22,248,16.9
2026-09-14 11:36:08,128.9106,37.8293, 534.3, 5264, -8.0,-35.6,-32.4,  9, 10, 0.34,249,17.4
2026-09-14 11:36:24,128.9138,37.8301, 529.1, 5339, -8.6,-34.2,-31.0, 11, 12, 0.40,249,17.6
2026-09-14 11:36:40,128.9167,37.8312, 523.8, 5417, -9.2,-34.1,-31.0, 11, 12, 0.41,248,17.5
2026-09-14 11:36:56,128.9197,37.8320, 518.7, 5494, -9.8,-34.7,-31.5, 11, 12, 0.39,250,17.8
2026-09-14 11:37:12,128.9228,37.8329, 514.0, 5563,-10.1,-36.6,-33.3,  9, 10, 0.33,251,18.8
2026-09-14 11:37:28,128.9261,37.8339, 509.2, 5636,-10.5,-38.7,-35.2,  8,  9, 0.27,253,18.9
2026-09-14 11:37:44,128.9292,37.8345, 503.7, 5719,-11.3,-39.5,-36.0,  8,  9, 0.25,252,17.8
2026-09-14 11:38:00,128.9322,37.8353, 498.3, 5801,-11.4,-46.2,-42.4,  4,  4, 0.12,249,18.2
2026-09-14 11:38:16,128.9355,37.8365, 492.8, 5886,-11.8,-48.6,-44.6,  3,  3, 0.10,248,20.5
2026-09-14 11:38:32,128.9392,37.8377, 487.1, 5976,-12.4,-46.7,-42.9,  4,  4, 0.12,248,21.3
2026-09-14 11:38:48,128.9428,37.8387, 483.2, 6037,-12.4,-45.6,-41.8,  4,  5, 0.13,250,21.2
2026-09-14 11:39:04,128.9465,37.8398, 477.9, 6121,-12.4,-50.3,-46.3,  3,  3, 0.08,250,23.4
2026-09-14 11:39:20,128.9507,37.8411, 472.9, 6202,-12.4,-50.2,-46.2,  3,  3, 0.08,249,25.6
2026-09-14 11:39:36,128.9553,37.8425, 467.1, 6295,-12.5,-46.8,-42.9,  4,  4, 0.12,247,25.6
2026-09-14 11:39:52,128.9594,37.8439, 461.9, 6381,-13.2,-46.4,-42.6,  4,  5, 0.13,246,25.6
2026-09-14 11:40:08,128.9637,37.8455, 457.2, 6458,-13.1,-43.2,-39.5,  6,  7, 0.18,245,27.2
2026-09-14 11:40:24,128.9683,37.8474, 451.7, 6550,-13.7,-39.7,-36.2,  9, 11, 0.27,245,27.9
2026-09-14 11:40:40,128.9730,37.8488, 447.9, 6615,-14.0,-38.3,-34.9, 11, 12, 0.31,248,28.0
2026-09-14 11:40:56,128.9778,37.8503, 442.6, 6706,-14.4,-35.7,-32.5, 15, 17, 0.41,247,28.3
2026-09-14 11:41:12,128.9824,37.8520, 436.8, 6805,-15.4,-34.2,-31.1, 18, 21, 0.48,247,27.4
2026-09-14 11:41:28,128.9871,37.8533, 431.4, 6898,-16.3,-32.6,-29.5, 23, 27, 0.58,249,27.7
2026-09-14 11:41:44,128.9919,37.8549, 425.8, 6997,-17.2,-33.1,-30.0, 24, 28, 0.56,246,28.3
2026-09-14 11:42:00,128.9964,37.8567, 421.3, 7076,-18.0,-33.4,-30.3, 25, 29, 0.54,244,27.6
2026-09-14 11:42:16,129.0006,37.8585, 415.9, 7172,-18.9,-34.0,-30.9, 25, 30, 0.52,242,26.8
2026-09-14 11:42:32,129.0050,37.8603, 411.6, 7250,-19.6,-34.0,-30.9, 27, 32, 0.52,241,26.6
2026-09-14 11:42:48,129.0091,37.8621, 406.8, 7336,-20.4,-34.3,-31.2, 28, 34, 0.51,238,27.0
2026-09-14 11:43:04,129.0134,37.8644, 401.8, 7428,-21.1,-35.7,-32.5, 26, 32, 0.45,236,27.6
2026-09-14 11:43:19,129.0171,37.8665, 397.0, 7517,-21.5,-36.2,-32.9, 25, 31, 0.44,237,28.5
2026-09-14 11:43:35,129.0218,37.8689, 392.0, 7611,-22.1,-36.8,-33.5, 25, 31, 0.42,237,31.1
2026-09-14 11:43:51,129.0268,37.8715, 386.4, 7715,-22.9,-35.9,-32.7, 29, 37, 0.46,236,32.2
2026-09-14 11:44:07,129.0315,37.8741, 380.8, 7823,-23.9,-33.8,-30.7, 40, 50, 0.58,236,31.8
2026-09-14 11:44:23,129.0363,37.8766, 375.4, 7926,-24.9,-32.4,-29.3, 50, 64, 0.68,236,32.2
2026-09-14 11:44:39,129.0412,37.8793, 370.6, 8019,-25.8,-34.0,-30.8, 46, 59, 0.59,236,32.5
2026-09-14 11:44:55,129.0461,37.8818, 365.4, 8121,-26.6,-44.1,-40.4, 18, 23, 0.21,237,32.3
2026-09-14 11:45:11,129.0511,37.8844, 360.7, 8216,-27.4,-43.5,-39.8, 20, 26, 0.23,238,33.2
2026-09-14 11:45:27,129.0563,37.8869, 356.3, 8304,-28.1,-38.3,-34.9, 37, 49, 0.39,239,33.9
2026-09-14 11:45:43,129.0616,37.8895, 351.7, 8397,-29.0,-35.0,-31.8, 57, 75, 0.56,238,35.5
2026-09-14 11:45:59,129.0673,37.8924, 346.9, 8495,-29.8,-36.6,-33.3, 52, 69, 0.48,239,38.1
2026-09-14 11:46:15,129.0735,37.8952, 342.5, 8586,-30.1,-40.3,-36.8, 36, 49, 0.33,239,38.8
2026-09-14 11:46:31,129.0795,37.8981, 338.0, 8679,-30.8,-38.3,-34.9, 48, 65, 0.42,238,40.0
2026-09-14 11:46:47,129.0858,37.9013, 333.4, 8777,-31.1,-40.5,-37.0, 39, 53, 0.34,235,40.6
2026-09-14 11:47:03,129.0916,37.9049, 329.7, 8856,-31.6,-39.7,-36.2, 45, 61, 0.37,232,40.0
2026-09-14 11:47:19,129.0971,37.9085, 325.4, 8948,-32.1,-40.1,-36.6, 45, 62, 0.36,231,40.0
2026-09-14 11:47:35,129.1027,37.9123, 321.0, 9044,-33.0,-40.0,-36.5, 50, 68, 0.37,230,40.7
2026-09-14 11:47:51,129.1084,37.9162, 316.7, 9139,-33.5,-43.7,-40.0, 35, 49, 0.25,230,40.2
2026-09-14 11:48:07,129.1139,37.9197, 313.0, 9220,-34.2,-46.1,-42.3, 29, 41, 0.20,232,39.9
2026-09-14 11:48:23,129.1199,37.9232, 309.8, 9294,-34.8,-48.1,-44.2, 25, 35, 0.16,233,40.8
2026-09-14 11:48:39,129.1259,37.9266, 307.0, 9357,-35.0,-55.7,-51.5, 10, 15, 0.07,234,41.9
2026-09-14 11:48:55,129.1323,37.9301, 303.8, 9429,-34.6,-56.8,-52.5,  9, 12, 0.06,235,44.1
2026-09-14 11:49:11,129.1391,37.9339, 300.2, 9513,-34.2,-58.8,-54.5,  7,  9, 0.05,234,46.2
2026-09-14 11:49:27,129.1459,37.9381, 296.5, 9599,-33.5,-62.9,-58.5,  4,  5, 0.03,232,46.0
2026-09-14 11:49:43,129.1524,37.9420, 293.7, 9667,-33.8,-63.9,-59.4,  3,  5, 0.02,233,45.0
2026-09-14 11:49:59,129.1589,37.9458, 290.9, 9733,-34.2,-64.4,-59.9,  3,  5, 0.02,234,45.0
2026-09-14 11:50:15,129.1657,37.9495, 288.2, 9797,-34.7,-64.5,-60.0,  3,  5, 0.02,235,45.6
2026-09-14 11:50:31,129.1725,37.9534, 285.6, 9863,-35.0,-62.0,-57.5,  5,  7, 0.03,234,46.2
2026-09-14 11:50:47,129.1793,37.9574, 282.9, 9928,-35.5,-60.1,-55.8,  6,  9, 0.04,233,46.6
2026-09-14 11:51:03,129.1861,37.9614, 280.3, 9992,-36.1,-58.9,-54.6,  8, 11, 0.05,233,47.1
2026-09-14 11:51:19,129.1930,37.9655, 277.6,10059,-36.7,-60.4,-56.0,  7, 10, 0.04,233,47.7
2026-09-14 11:51:35,129.2000,37.9697, 274.9,10126,-37.3,-60.6,-56.2,  7, 10, 0.04,233,48.0
2026-09-14 11:51:51,129.2070,37.9739, 272.2,10195,-37.9,-60.7,-56.3,  7, 11, 0.04,232,48.6
2026-09-14 11:52:07,129.2139,37.9783, 269.5,10263,-38.1,-60.9,-56.4,  7, 11, 0.04,231,49.8
2026-09-14 11:52:23,129.2211,37.9830, 266.8,10333,-38.6,-58.5,-54.2, 11, 15, 0.05,231,51.1
2026-09-14 11:52:39,129.2284,37.9876, 264.1,10401,-39.1,-57.0,-52.7, 14, 20, 0.07,231,52.0
2026-09-14 11:52:55,129.2357,37.9925, 261.5,10470,-39.7,-56.5,-52.3, 15, 22, 0.07,231,52.8
2026-09-14 11:53:11,129.2434,37.9972, 259.0,10537,-40.2,-56.0,-51.8, 17, 25, 0.08,232,53.2
2026-09-14 11:53:27,129.2509,38.0019, 256.3,10606,-40.8,-55.4,-51.1, 20, 29, 0.08,232,52.3
2026-09-14 11:53:43,129.2583,38.0064, 254.0,10668,-40.7,-65.5,-61.0,  5,  8, 0.02,232,51.1
2026-09-14 11:53:59,129.2656,38.0110, 251.6,10733,-41.0,-62.2,-57.8,  8, 13, 0.04,232,51.0
2026-09-14 11:54:15,129.2729,38.0155, 249.2,10797,-41.4,-64.2,-59.7,  7, 10, 0.03,232,50.5
2026-09-14 11:54:31,129.2801,38.0199, 246.9,10861,-41.9,-64.7,-60.2,  7, 10, 0.03,232,50.2
2026-09-14 11:54:47,129.2872,38.0244, 244.6,10925,-42.1,-65.6,-61.1,  6,  9, 0.02,231,49.7
2026-09-14 11:55:03,129.2942,38.0288, 242.2,10992,-42.5,-66.0,-61.4,  6,  9, 0.02,231,49.1
2026-09-14 11:55:19,129.3010,38.0334, 239.8,11058,-42.9,-66.3,-61.7,  6,  9, 0.02,229,48.9
2026-09-14 11:55:35,129.3076,38.0380, 237.5,11124,-43.2,-66.8,-62.2,  6,  9, 0.02,229,48.5
2026-09-14 11:55:51,129.3142,38.0427, 234.9,11196,-43.6,-67.0,-62.4,  6,  9, 0.02,227,48.3
2026-09-14 11:56:07,129.3206,38.0475, 232.3,11270,-44.3,-67.1,-62.6,  6, 10, 0.02,226,48.5
2026-09-14 11:56:23,129.3270,38.0523, 229.9,11340,-45.0,-67.0,-62.5,  7, 11, 0.02,227,49.2
2026-09-14 11:56:39,129.3336,38.0572, 227.7,11405,-45.5,-67.1,-62.5,  7, 11, 0.02,227,49.5
2026-09-14 11:56:55,129.3403,38.0619, 225.4,11473,-45.9,-67.6,-63.0,  7, 11, 0.02,228,49.3
2026-09-14 11:57:11,129.3470,38.0666, 223.1,11540,-46.3,-67.4,-62.9,  8, 12, 0.02,229,49.2
2026-09-14 11:57:27,129.3538,38.0712, 220.9,11607,-46.4,-68.3,-63.7,  7, 11, 0.02,229,49.0
2026-09-14 11:57:43,129.3605,38.0758, 218.5,11678,-46.4,-69.5,-64.9,  6,  9, 0.02,229,49.0
2026-09-14 11:57:59,129.3672,38.0805, 216.2,11748,-46.8,-70.2,-65.6,  5,  9, 0.01,228,49.2
2026-09-14 11:58:15,129.3738,38.0853, 213.8,11824,-47.5,-69.7,-65.0,  6, 10, 0.02,227,49.3
2026-09-14 11:58:31,129.3804,38.0902, 211.2,11903,-48.1,-69.8,-65.2,  7, 11, 0.02,226,49.4
2026-09-14 11:58:47,129.3868,38.0951, 208.8,11979,-48.7,-70.2,-65.5,  7, 11, 0.01,226,49.3
2026-09-14 11:59:03,129.3932,38.1000, 206.4,12055,-49.4,-70.4,-65.8,  7, 11, 0.01,226,49.1
2026-09-14 11:59:19,129.3997,38.1049, 204.2,12125,-50.1,-70.9,-66.3,  7, 12, 0.01,226,48.9
2026-09-14 11:59:35,129.4061,38.1098, 201.8,12203,-50.7,-71.2,-66.6,  7, 12, 0.01,226,48.9
2026-09-14 11:59:51,129.4125,38.1148, 199.5,12275,-51.4,-71.2,-66.5,  8, 13, 0.01,225,49.0
2026-09-14 12:00:07,129.4188,38.1198, 197.4,12344,-52.0,-71.1,-66.4,  9, 14, 0.01,225,49.1
2026-09-14 12:00:23,129.4252,38.1247, 195.4,12411,-52.5,-71.5,-66.8,  9, 14, 0.01,226,48.7
2026-09-14 12:00:39,129.4316,38.1294, 193.4,12479,-52.5,-72.3,-67.7,  8, 13, 0.01,227,48.5
2026-09-14 12:00:55,129.4382,38.1341, 191.3,12548,-52.9,-72.6,-68.0,  8, 13, 0.01,229,48.2
2026-09-14 12:01:11,129.4448,38.1386, 189.2,12617,-53.2,-72.1,-67.5,  9, 14, 0.01,230,47.6
2026-09-14 12:01:27,129.4515,38.1428, 187.3,12685,-53.6,-72.7,-68.0,  8, 14, 0.01,232,47.0
