time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 54.4700,36.8200,1018.0,  155, 31.0, 22.0, 22.0, 59, 59,16.56,  0, 0.0
2026-09-11 11:30:00, 54.4700,36.8200,1000.0,  160, 27.0, 18.0, 18.0, 58, 58,13.09, 85, 2.1
2026-09-11 11:30:00, 54.4700,36.8200, 984.0,  303, 25.6, 17.6, 17.6, 61, 61,12.97, 64, 1.7
2026-09-11 11:30:00, 54.4700,36.8200, 925.0,  843, 20.4, 16.9, 16.9, 80, 80,13.20,345, 0.5
2026-09-11 11:30:00, 54.4700,36.8200, 919.0,  899, 20.0, 16.9, 16.9, 82, 82,13.29,347, 0.7
2026-09-11 11:30:00, 54.4700,36.8200, 899.0, 1089, 18.2, 16.7, 16.7, 91, 91,13.42,353, 1.4
2026-09-11 11:30:00, 54.4700,36.8200, 850.0, 1568, 15.4, 11.8, 11.8, 79, 79,10.28, 10, 3.1
2026-09-11 11:30:00, 54.4700,36.8200, 798.0, 2101, 11.2,  9.8,  9.8, 91, 91, 9.58,  3, 1.0
2026-09-11 11:30:00, 54.4700,36.8200, 790.0, 2185, 10.4,  9.0,  9.0, 91, 91, 9.16,  2, 0.7
2026-09-11 11:30:00, 54.4700,36.8200, 783.0, 2259, 10.2,  9.0,  9.0, 92, 92, 9.25,  1, 0.4
2026-09-11 11:30:00, 54.4700,36.8200, 774.0, 2356, 10.3,  2.9,  2.9, 60, 60, 6.11,  0, 0.0
2026-09-11 11:30:00, 54.4700,36.8200, 734.0, 2798, 11.0,-25.0,-22.5,  6,  6, 0.69,310, 4.4
2026-09-11 11:30:00, 54.4700,36.8200, 714.0, 3028, 10.6,-20.4,-18.3,  9,  9, 1.06,284, 6.6
2026-09-11 11:30:00, 54.4700,36.8200, 700.0, 3192,  9.4,-10.6, -9.4, 23, 23, 2.44,265, 8.2
2026-09-11 11:30:00, 54.4700,36.8200, 684.0, 3383,  7.8, -6.2, -5.5, 36, 36, 3.52,267, 9.4
2026-09-11 11:30:00, 54.4700,36.8200, 666.0, 3602,  6.6,-10.4, -9.3, 28, 28, 2.60,270,10.7
2026-09-11 11:30:00, 54.4700,36.8200, 664.0, 3626,  6.4,-10.7, -9.6, 28, 28, 2.54,270,10.8
2026-09-11 11:30:00, 54.4700,36.8200, 619.0, 4197,  2.6,-18.4,-16.5, 20, 20, 1.45,289,11.2
2026-09-11 11:30:00, 54.4700,36.8200, 605.0, 4381,  1.4,-19.6,-17.6, 19, 19, 1.34,295,11.3
2026-09-11 11:30:00, 54.4700,36.8200, 589.0, 4596,  0.0,-21.0,-18.9, 19, 19, 1.22,290,10.8
2026-09-11 11:30:00, 54.4700,36.8200, 557.0, 5041, -1.7,-33.7,-30.6,  7,  7, 0.40,280, 9.8
2026-09-11 11:30:00, 54.4700,36.8200, 542.0, 5257, -2.9,-30.7,-27.8, 10, 10, 0.55,275, 9.3
2026-09-11 11:30:00, 54.4700,36.8200, 532.0, 5404, -3.7,-28.7,-25.9, 12, 13, 0.67,272,10.2
2026-09-11 11:30:00, 54.4700,36.8200, 500.0, 5890, -7.5,-20.5,-18.4, 35, 37, 1.50,260,13.4
2026-09-11 11:30:00, 54.4700,36.8200, 458.0, 6565,-13.3,-30.3,-27.4, 23, 26, 0.67,264,15.6
2026-09-11 11:30:00, 54.4700,36.8200, 445.0, 6784,-14.3,-24.3,-21.9, 42, 49, 1.20,265,16.3
2026-09-11 11:30:00, 54.4700,36.8200, 400.0, 7580,-21.9,-30.9,-28.0, 44, 54, 0.73,270,19.0
2026-09-11 11:30:00, 54.4700,36.8200, 374.0, 8071,-25.7,-35.7,-32.5, 39, 50, 0.49,270,21.0
2026-09-11 11:30:00, 54.4700,36.8200, 353.0, 8485,-29.5,-36.6,-33.3, 50, 67, 0.47,270,22.6
2026-09-11 11:30:00, 54.4700,36.8200, 338.0, 8796,-32.3,-37.3,-34.0, 61, 84, 0.46,269,21.3
2026-09-11 11:30:00, 54.4700,36.8200, 327.0, 9029,-33.3,-50.3,-46.3, 17, 23, 0.12,268,20.2
2026-09-11 11:30:00, 54.4700,36.8200, 313.0, 9335,-34.9,-52.9,-48.8, 14, 20, 0.09,266,18.8
2026-09-11 11:30:00, 54.4700,36.8200, 300.0, 9630,-36.9,-57.9,-53.6, 10, 14, 0.05,265,17.5
2026-09-11 11:30:00, 54.4700,36.8200, 287.0, 9932,-39.1,-58.8,-54.5, 11, 16, 0.05,265,17.5
2026-09-11 11:30:00, 54.4700,36.8200, 253.0,10790,-45.5,-61.5,-57.1, 15, 24, 0.04,265,22.2
2026-09-11 11:30:00, 54.4700,36.8200, 250.0,10870,-45.9,-61.9,-57.5, 15, 23, 0.04,265,22.6
2026-09-11 11:30:00, 54.4700,36.8200, 218.0,11770,-49.9,-64.9,-60.4, 16, 26, 0.03,265,31.1
2026-09-11 11:30:00, 54.4700,36.8200, 210.0,12013,-50.2,-66.5,-61.9, 13, 22, 0.02,265,33.5
2026-09-11 11:30:00, 54.4700,36.8200, 200.0,12330,-50.5,-68.5,-63.9, 10, 17, 0.02,265,34.0
2026-09-11 11:30:00, 54.4700,36.8200, 189.0,12698,-50.9,-70.9,-66.3,  8, 13, 0.01,265,34.3
2026-09-11 11:30:00, 54.4700,36.8200, 166.0,13536,-54.1,-76.1,-71.4,  5,  9, 0.01,265,35.2
2026-09-11 11:30:00, 54.4700,36.8200, 158.0,13850,-56.0,-77.0,-72.3,  6, 10, 0.01,265,35.5
2026-09-11 11:30:00, 54.4700,36.8200, 150.0,14180,-57.9,-77.9,-73.2,  6, 11, 0.01,265,31.9
2026-09-11 11:30:00, 54.4700,36.8200, 136.0,14796,-60.3,-79.3,-74.6,  7, 13, 0.01,265,28.9
2026-09-11 11:30:00, 54.4700,36.8200, 130.0,15079,-59.5,-79.5,-74.8,  6, 11, 0.01,265,27.6
2026-09-11 11:30:00, 54.4700,36.8200, 124.0,15374,-61.7,-81.7,-76.9,  6, 10, 0.00,265,26.1
2026-09-11 11:30:00, 54.4700,36.8200, 121.0,15527,-60.7,-80.7,-75.9,  6, 11, 0.01,265,25.4
2026-09-11 11:30:00, 54.4700,36.8200, 108.0,16230,-64.9,-84.9,-80.1,  5, 10, 0.00,265,21.9
2026-09-11 11:30:00, 54.4700,36.8200, 100.0,16700,-65.7,-84.7,-79.9,  6, 11, 0.00,265,19.6
2026-09-11 11:30:00, 54.4700,36.8200,  91.0,17267,-67.9,-86.1,-81.3,  6, 12, 0.00,250,11.8
2026-09-11 11:30:00, 54.4700,36.8200,  89.6,17360,-68.3,-86.3,-81.5,  6, 13, 0.00,260,12.9
2026-09-11 11:30:00, 54.4700,36.8200,  87.0,17539,-66.9,-85.7,-80.9,  6, 11, 0.00,285,11.8
2026-09-11 11:30:00, 54.4700,36.8200,  77.3,18258,-61.1,-83.1,-78.3,  4,  8, 0.01,212, 8.1
2026-09-11 11:30:00, 54.4700,36.8200,  74.0,18527,-61.5,-84.4,-79.7,  4,  7, 0.00,185, 6.7
2026-09-11 11:30:00, 54.4700,36.8200,  71.0,18782,-62.0,-85.7,-80.9,  3,  6, 0.00,235, 2.1
2026-09-11 11:30:00, 54.4700,36.8200,  70.0,18870,-62.1,-86.1,-81.3,  3,  5, 0.00,285, 3.1
2026-09-11 11:30:00, 54.4700,36.8200,  68.0,19049,-63.0,-88.1,-83.3,  2,  4, 0.00,305, 5.2
2026-09-11 11:30:00, 54.4700,36.8200,  66.4,19196,-63.7,-89.7,-84.9,  2,  4, 0.00,298, 4.9
2026-09-11 11:30:00, 54.4700,36.8200,  60.9,19734,-57.9,-85.9,-81.1,  2,  3, 0.00,273, 4.0
2026-09-11 11:30:00, 54.4700,36.8200,  57.1,20138,-60.9,-89.9,-85.1,  1,  2, 0.00,254, 3.4
2026-09-11 11:30:00, 54.4700,36.8200,  50.0,20970,-58.1,-88.1,-83.3,  1,  2, 0.00,215, 2.1
2026-09-11 11:30:00, 54.4700,36.8200,  47.0,21361,-57.4,-87.7,-82.9,  1,  2, 0.00,335, 0.5
2026-09-11 11:30:00, 54.4700,36.8200,  45.0,21636,-56.9,-87.4,-82.7,  1,  2, 0.00, 80, 8.8
2026-09-11 11:30:00, 54.4700,36.8200,  40.2,22350,-55.7,-86.7,-81.9,  1,  2, 0.01, 71, 6.0
2026-09-11 11:30:00, 54.4700,36.8200,  35.0,23230,-56.1,-87.1,-82.3,  1,  2, 0.01, 60, 2.6
2026-09-11 11:30:00, 54.4700,36.8200,  32.4,23720,-56.3,-87.3,-82.5,  1,  2, 0.01, 76, 7.2
2026-09-11 11:30:00, 54.4700,36.8200,  31.0,24001,-55.4,-86.4,-81.6,  1,  2, 0.01, 85, 9.8
2026-09-11 11:30:00, 54.4700,36.8200,  30.0,24210,-54.7,-85.7,-80.9,  1,  2, 0.01,105, 8.8
2026-09-11 11:30:00, 54.4700,36.8200,  29.0,24429,-54.0,-85.2,-80.4,  1,  2, 0.01, 95, 4.1
2026-09-11 11:30:00, 54.4700,36.8200,  24.2,25598,-50.3,-82.3,-77.5,  1,  2, 0.02, 78, 4.6
