time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:33,100.9800,22.7700, 859.5, 1413, 24.5, 14.2, 14.2, 53, 53,11.96,126, 2.0
2026-09-23 11:15:34,100.9807,22.7698, 858.8, 1418, 24.1, 14.1, 14.1, 54, 54,11.82,121, 2.4
2026-09-23 11:15:38,100.9807,22.7699, 857.2, 1437, 24.5, 14.0, 14.0, 52, 52,11.79,136, 2.7
2026-09-23 11:15:52,100.9789,22.7739, 850.0, 1510, 23.9, 14.1, 14.1, 54, 54,11.99,160, 3.8
2026-09-23 11:16:02,100.9803,22.7705, 844.8, 1565, 23.3, 14.4, 14.4, 57, 57,12.29,164, 4.1
2026-09-23 11:17:03,100.9794,22.7730, 808.0, 1958, 19.6, 13.4, 13.4, 68, 68,12.05,161, 4.4
2026-09-23 11:17:37,100.9792,22.7742, 786.0, 2190, 17.4, 12.8, 12.8, 75, 75,11.93,158, 4.2
2026-09-23 11:17:48,100.9790,22.7746, 779.4, 2263, 16.9, 11.1, 11.1, 69, 69,10.73,141, 5.0
2026-09-23 11:18:03,100.9783,22.7751, 770.0, 2362, 15.9, 11.2, 11.2, 73, 73,10.89,131, 5.7
2026-09-23 11:18:52,100.9766,22.7765, 740.7, 2701, 12.9, 10.6, 10.6, 86, 86,10.89,128, 3.3
2026-09-23 11:19:03,100.9764,22.7766, 734.8, 2768, 12.3, 10.6, 10.6, 89, 89,11.00,120, 2.9
2026-09-23 11:19:29,100.9757,22.7768, 721.2, 2927, 11.0,  9.6,  9.6, 91, 91,10.44,100, 2.4
2026-09-23 11:19:38,100.9755,22.7768, 716.8, 2979, 10.8,  9.0,  9.0, 89, 89,10.12, 88, 2.6
2026-09-23 11:19:45,100.9753,22.7768, 713.3, 3019, 11.6,  2.1,  2.1, 52, 52, 6.25, 79, 3.0
2026-09-23 11:19:46,100.9753,22.7767, 712.8, 3025, 11.7,  2.0,  2.0, 52, 52, 6.22, 78, 3.0
2026-09-23 11:20:03,100.9746,22.7765, 705.0, 3117, 11.2, -0.5, -0.5, 44, 44, 5.24, 68, 3.5
2026-09-23 11:20:10,100.9745,22.7764, 701.8, 3157, 11.1, -1.9, -1.7, 40, 40, 4.74, 70, 3.3
2026-09-23 11:20:11,100.9744,22.7764, 701.3, 3163, 11.1, -1.0, -0.9, 43, 43, 5.09, 71, 3.2
2026-09-23 11:20:13,100.9743,22.7764, 700.4, 3175, 11.4, -4.7, -4.2, 32, 32, 3.86, 73, 3.1
2026-09-23 11:20:13,100.9789,22.7739, 700.0, 3179, 11.5, -4.9, -4.4, 31, 31, 3.78, 74, 3.0
2026-09-23 11:20:15,100.9743,22.7764, 699.4, 3186, 11.5, -5.4, -4.8, 30, 30, 3.66, 76, 2.9
2026-09-23 11:20:28,100.9739,22.7764, 693.3, 3260, 10.9, -2.5, -2.2, 39, 39, 4.59,104, 2.6
2026-09-23 11:20:41,100.9737,22.7765, 687.0, 3339, 11.1, -9.7, -8.7, 22, 22, 2.66,120, 2.6
2026-09-23 11:21:03,100.9733,22.7767, 675.9, 3478, 10.1,-11.8,-10.6, 20, 20, 2.28,135, 2.1
2026-09-23 11:22:03,100.9727,22.7777, 645.6, 3855,  6.8,-12.2,-10.9, 24, 24, 2.32,116, 2.0
2026-09-23 11:22:58,100.9709,22.7781, 620.3, 4181,  4.7,-13.8,-12.3, 25, 25, 2.12,103, 2.9
2026-09-23 11:23:03,100.9708,22.7781, 618.0, 4211,  4.7,-15.4,-13.7, 22, 22, 1.87,100, 2.8
2026-09-23 11:23:08,100.9706,22.7781, 615.6, 4243,  4.6,-15.9,-14.2, 21, 21, 1.80, 97, 2.8
2026-09-23 11:23:11,100.9705,22.7781, 614.3, 4260,  4.6,-11.9,-10.6, 29, 29, 2.51, 98, 2.8
2026-09-23 11:23:14,100.9705,22.7781, 613.0, 4278,  4.6,-16.1,-14.4, 21, 21, 1.78,101, 2.9
2026-09-23 11:23:20,100.9703,22.7781, 610.1, 4316,  4.6,-16.5,-14.8, 20, 20, 1.73,110, 3.1
2026-09-23 11:23:25,100.9703,22.7781, 607.9, 4345,  4.6,-14.4,-12.8, 24, 24, 2.07,115, 3.4
2026-09-23 11:23:37,100.9699,22.7783, 602.6, 4417,  4.5, -4.1, -3.7, 53, 53, 4.67,121, 4.4
2026-09-23 11:23:42,100.9689,22.7739, 600.0, 4452,  4.5, -4.0, -3.6, 54, 54, 4.73,122, 4.7
2026-09-23 11:24:00,100.9690,22.7787, 592.2, 4558,  4.4, -5.9, -5.3, 47, 47, 4.15,118, 4.9
2026-09-23 11:24:03,100.9687,22.7788, 590.9, 4576,  4.2, -6.5, -5.8, 45, 45, 3.97,117, 4.9
2026-09-23 11:24:35,100.9673,22.7792, 577.1, 4768,  3.0, -9.3, -8.3, 40, 40, 3.28, 93, 5.1
2026-09-23 11:25:00,100.9661,22.7791, 566.5, 4917,  2.3,-14.9,-13.4, 27, 27, 2.12, 80, 5.5
2026-09-23 11:25:03,100.9659,22.7791, 565.3, 4935,  2.1,-15.1,-13.5, 27, 27, 2.09, 81, 5.6
2026-09-23 11:26:03,100.9635,22.7789, 540.6, 5293,  0.3,-20.9,-18.8, 19, 19, 1.34,129, 1.0
2026-09-23 11:26:12,100.9589,22.7739, 536.7, 5351,  0.0,-21.8,-19.6, 18, 18, 1.25,155, 1.2
2026-09-23 11:26:19,100.9635,22.7791, 534.1, 5389, -0.2,-21.5,-19.4, 18, 18, 1.28,160, 1.4
2026-09-23 11:27:03,100.9630,22.7798, 517.6, 5639, -0.4,-28.1,-25.4, 10, 10, 0.73,117, 2.3
2026-09-23 11:27:08,100.9629,22.7799, 515.6, 5670, -0.4,-31.0,-28.1,  8,  8, 0.56,110, 2.4
2026-09-23 11:27:22,100.9626,22.7798, 510.3, 5753, -0.7,-27.7,-25.0, 11, 11, 0.77,107, 3.9
2026-09-23 11:27:48,100.9589,22.7839, 500.0, 5914, -1.9,-24.6,-22.1, 16, 16, 1.05,113, 6.3
2026-09-23 11:27:53,100.9610,22.7805, 498.0, 5946, -2.0,-26.2,-23.7, 14, 14, 0.90,112, 6.6
2026-09-23 11:28:03,100.9604,22.7807, 493.8, 6014, -2.3,-22.5,-20.2, 20, 20, 1.27,110, 7.6
2026-09-23 11:28:18,100.9590,22.7811, 487.4, 6116, -2.8,-20.6,-18.5, 24, 25, 1.52,108, 8.3
2026-09-23 11:28:30,100.9583,22.7814, 482.9, 6190, -3.2,-22.9,-20.6, 20, 21, 1.26,105, 8.0
2026-09-23 11:28:38,100.9576,22.7814, 480.0, 6238, -3.7,-20.4,-18.4, 26, 27, 1.57,103, 7.9
2026-09-23 11:29:02,100.9558,22.7819, 470.9, 6388, -4.5,-25.5,-23.0, 18, 18, 1.02, 99, 7.3
2026-09-23 11:29:03,100.9558,22.7820, 470.4, 6395, -4.5,-25.6,-23.1, 18, 18, 1.01, 98, 7.2
2026-09-23 11:29:30,100.9541,22.7820, 459.5, 6580, -5.9,-23.9,-21.5, 23, 24, 1.21, 97, 6.2
2026-09-23 11:29:39,100.9536,22.7821, 456.0, 6639, -5.9,-28.4,-25.7, 15, 16, 0.80, 93, 6.0
2026-09-23 11:30:03,100.9523,22.7818, 447.5, 6786, -6.2,-31.1,-28.2, 12, 13, 0.64, 85, 6.1
2026-09-23 11:30:09,100.9519,22.7819, 445.4, 6824, -6.4,-31.6,-28.6, 12, 12, 0.61, 90, 6.5
2026-09-23 11:31:03,100.9484,22.7828, 426.6, 7158, -8.4,-32.6,-29.6, 12, 13, 0.58,103, 6.5
2026-09-23 11:32:03,100.9451,22.7836, 406.8, 7523,-10.9,-32.5,-29.5, 15, 17, 0.62,114, 5.4
2026-09-23 11:32:24,100.9489,22.7839, 400.0, 7652,-11.8,-33.4,-30.3, 15, 17, 0.57,119, 6.4
2026-09-23 11:32:31,100.9436,22.7841, 397.9, 7692,-12.0,-32.4,-29.4, 17, 19, 0.64,121, 6.8
2026-09-23 11:33:03,100.9417,22.7851, 388.2, 7881,-13.9,-32.2,-29.2, 20, 22, 0.66,118, 6.1
2026-09-23 11:33:34,100.9403,22.7859, 378.4, 8073,-15.4,-34.2,-31.0, 19, 22, 0.56,102, 5.5
2026-09-23 11:33:52,100.9391,22.7859, 372.5, 8191,-16.4,-31.2,-28.2, 27, 31, 0.76,107, 6.0
2026-09-23 11:34:03,100.9385,22.7863, 369.1, 8259,-16.9,-33.8,-30.7, 22, 26, 0.60,106, 5.7
2026-09-23 11:34:07,100.9385,22.7864, 367.8, 8285,-17.1,-34.3,-31.2, 21, 25, 0.57,105, 5.4
2026-09-23 11:34:36,100.9374,22.7863, 358.9, 8469,-18.7,-35.3,-32.1, 22, 26, 0.53,102, 4.2
2026-09-23 11:35:03,100.9360,22.7869, 350.4, 8647,-20.2,-33.0,-29.9, 31, 38, 0.68,106, 5.2
2026-09-23 11:35:33,100.9347,22.7869, 341.8, 8830,-20.5,-37.2,-33.8, 21, 26, 0.46,100, 4.1
2026-09-23 11:36:03,100.9333,22.7870, 333.1, 9021,-21.5,-38.4,-35.0, 20, 25, 0.42, 73, 4.4
2026-09-23 11:36:12,100.9331,22.7870, 330.4, 9079,-22.0,-39.6,-36.2, 19, 23, 0.37, 62, 4.2
2026-09-23 11:36:33,100.9324,22.7865, 324.5, 9212,-23.2,-39.3,-35.9, 21, 27, 0.39, 47, 4.3
