time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:32:00, 30.5700,37.7800, 905.0,  998, 13.0,  8.0,  8.0, 72, 72, 7.45,215, 1.0
2026-09-24 23:32:00, 30.5700,37.7800, 883.0, 1203, 11.4,  6.4,  6.4, 71, 71, 6.85, 50, 5.2
2026-09-24 23:32:00, 30.5700,37.7800, 852.0, 1500,  9.1,  4.1,  4.1, 71, 71, 6.05, 60, 5.2
2026-09-24 23:32:00, 30.5700,37.7800, 850.0, 1520,  9.0,  4.0,  4.0, 71, 71, 6.00, 60, 5.2
2026-09-24 23:32:00, 30.5700,37.7800, 822.0, 1797,  7.7,  3.7,  3.7, 75, 75, 6.06, 50, 4.1
2026-09-24 23:32:00, 30.5700,37.7800, 821.0, 1807,  7.7,  3.6,  3.6, 75, 75, 6.06, 45, 3.6
2026-09-24 23:32:00, 30.5700,37.7800, 811.0, 1909,  7.2,  3.5,  3.5, 77, 77, 6.08,355, 2.6
2026-09-24 23:32:00, 30.5700,37.7800, 810.0, 1919,  7.2,  3.5,  3.5, 77, 77, 6.08,346, 2.5
2026-09-24 23:32:00, 30.5700,37.7800, 803.0, 1990,  6.8,  2.8,  2.8, 76, 76, 5.84,280, 2.1
2026-09-24 23:32:00, 30.5700,37.7800, 792.0, 2102,  6.2,  1.7,  1.7, 73, 73, 5.46,270, 2.6
2026-09-24 23:32:00, 30.5700,37.7800, 744.0, 2612,  3.2, -3.4, -3.0, 62, 62, 4.01,250, 5.7
2026-09-24 23:32:00, 30.5700,37.7800, 715.0, 2937,  1.4, -6.6, -5.9, 55, 55, 3.26,253, 5.3
2026-09-24 23:32:00, 30.5700,37.7800, 700.0, 3107, -0.3, -7.3, -6.5, 59, 59, 3.16,255, 5.2
2026-09-24 23:32:00, 30.5700,37.7800, 694.0, 3176, -0.4, -7.9, -7.1, 57, 57, 3.03,250, 5.2
2026-09-24 23:32:00, 30.5700,37.7800, 676.0, 3387, -0.9, -9.9, -8.8, 50, 51, 2.67,245, 6.7
2026-09-24 23:32:00, 30.5700,37.7800, 670.0, 3458, -1.1,-15.1,-13.5, 34, 34, 1.77,244, 7.2
2026-09-24 23:32:00, 30.5700,37.7800, 633.0, 3910, -3.1,-17.1,-15.3, 33, 34, 1.58,234,10.5
2026-09-24 23:32:00, 30.5700,37.7800, 631.0, 3935, -2.9,-16.9,-15.1, 33, 34, 1.61,234,10.6
2026-09-24 23:32:00, 30.5700,37.7800, 618.0, 4101, -1.9,-23.9,-21.5, 17, 17, 0.90,230,11.8
2026-09-24 23:32:00, 30.5700,37.7800, 610.0, 4205, -1.4,-25.4,-22.9, 14, 14, 0.80,235,11.8
2026-09-24 23:32:00, 30.5700,37.7800, 606.0, 4257, -1.1,-26.1,-23.5, 13, 13, 0.75,236,11.8
2026-09-24 23:32:00, 30.5700,37.7800, 576.0, 4662, -2.3,-28.3,-25.6, 12, 12, 0.65,240,11.8
2026-09-24 23:32:00, 30.5700,37.7800, 540.0, 5167, -6.0,-29.8,-26.9, 13, 14, 0.60,245,11.8
2026-09-24 23:32:00, 30.5700,37.7800, 500.0, 5770,-10.5,-31.5,-28.5, 16, 18, 0.55,250,13.9
2026-09-24 23:32:00, 30.5700,37.7800, 400.0, 7440,-23.5,-34.5,-31.3, 36, 45, 0.51,255,16.0
2026-09-24 23:32:00, 30.5700,37.7800, 384.0, 7738,-26.1,-37.1,-33.8, 35, 45, 0.41,250,17.0
