time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:23:00,-97.4800,36.6200, 979.0,  317, 25.8, 21.0, 21.0, 75, 75,16.19,315, 1.0
2026-09-10 11:23:00,-97.4800,36.6200, 976.0,  344, 26.0, 21.1, 21.1, 74, 74,16.34,311, 1.4
2026-09-10 11:23:00,-97.4800,36.6200, 935.0,  721, 25.2, 18.3, 18.3, 65, 65,14.26,260, 7.2
2026-09-10 11:23:00,-97.4800,36.6200, 934.0,  730, 25.2, 18.2, 18.2, 65, 65,14.22,260, 7.5
2026-09-10 11:23:00,-97.4800,36.6200, 925.0,  815, 24.2, 18.2, 18.2, 69, 69,14.36,255, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 921.0,  853, 23.9, 18.1, 18.1, 70, 70,14.35,255,10.3
2026-09-10 11:23:00,-97.4800,36.6200, 850.0, 1550, 18.2, 16.7, 16.7, 91, 91,14.21,260, 8.8
2026-09-10 11:23:00,-97.4800,36.6200, 806.0, 2005, 15.2, 15.2, 15.2,100,100,13.60,265,13.1
2026-09-10 11:23:00,-97.4800,36.6200, 803.0, 2037, 15.1, 15.0, 15.0,100,100,13.50,265,13.4
2026-09-10 11:23:00,-97.4800,36.6200, 728.0, 2865, 11.4, 10.3, 10.3, 93, 93,10.88,270, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 716.0, 3006, 10.8,  9.5,  9.5, 92, 92,10.48,268, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 713.0, 3041, 11.2,  8.5,  8.5, 83, 83, 9.82,267, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 700.0, 3195,  9.8,  8.1,  8.1, 89, 89, 9.74,265, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 683.0, 3399,  7.8,  7.8,  7.8,100,100, 9.78,257, 9.2
2026-09-10 11:23:00,-97.4800,36.6200, 670.0, 3558,  6.5,  5.9,  5.9, 97, 97, 8.76,250, 8.8
2026-09-10 11:23:00,-97.4800,36.6200, 660.0, 3682,  5.4,  4.5,  4.5, 94, 94, 8.04,254, 8.6
2026-09-10 11:23:00,-97.4800,36.6200, 644.0, 3882,  4.8,  4.2,  4.2, 96, 96, 8.06,260, 8.2
2026-09-10 11:23:00,-97.4800,36.6200, 628.0, 4088,  4.2,  3.9,  3.9, 98, 98, 8.09,235, 7.2
2026-09-10 11:23:00,-97.4800,36.6200, 613.0, 4286,  3.6,  3.6,  3.6,100,100, 8.12,238, 6.5
2026-09-10 11:23:00,-97.4800,36.6200, 606.0, 4379,  2.5,  2.2,  2.2, 98, 98, 7.41,240, 6.2
2026-09-10 11:23:00,-97.4800,36.6200, 597.0, 4500,  1.0,  0.3,  0.3, 95, 95, 6.57,243, 6.4
2026-09-10 11:23:00,-97.4800,36.6200, 556.0, 5066, -2.0, -2.7, -2.4, 95, 97, 5.65,255, 7.7
2026-09-10 11:23:00,-97.4800,36.6200, 524.0, 5537, -4.5, -5.2, -4.6, 95, 99, 4.96,245, 8.2
2026-09-10 11:23:00,-97.4800,36.6200, 510.0, 5753, -5.7, -6.4, -5.6, 95,100, 4.67,255,11.3
2026-09-10 11:23:00,-97.4800,36.6200, 500.0, 5910, -6.5, -7.2, -6.4, 95,101, 4.46,255, 9.3
2026-09-10 11:23:00,-97.4800,36.6200, 488.0, 6100, -7.1, -7.1, -6.3,100,107, 4.61,245, 9.4
2026-09-10 11:23:00,-97.4800,36.6200, 487.0, 6116, -7.1, -7.2, -6.4, 99,106, 4.58,244, 9.4
2026-09-10 11:23:00,-97.4800,36.6200, 453.0, 6678, -9.2,-10.1, -8.9, 94,103, 3.94,215, 9.8
2026-09-10 11:23:00,-97.4800,36.6200, 440.0, 6904,-10.1,-11.2,-10.0, 92,101, 3.70,211, 9.4
2026-09-10 11:23:00,-97.4800,36.6200, 437.0, 6956,-10.7,-12.5,-11.1, 86, 96, 3.36,210, 9.3
2026-09-10 11:23:00,-97.4800,36.6200, 426.0, 7152,-12.7,-17.2,-15.4, 69, 78, 2.33,237, 8.3
2026-09-10 11:23:00,-97.4800,36.6200, 425.0, 7170,-12.8,-17.3,-15.5, 69, 78, 2.32,240, 8.2
2026-09-10 11:23:00,-97.4800,36.6200, 400.0, 7630,-15.7,-19.6,-17.6, 72, 84, 2.03,220,10.8
2026-09-10 11:23:00,-97.4800,36.6200, 393.0, 7763,-16.6,-20.1,-18.0, 75, 88, 1.98,215,10.8
2026-09-10 11:23:00,-97.4800,36.6200, 385.0, 7918,-17.7,-20.6,-18.5, 78, 93, 1.93,220,10.2
2026-09-10 11:23:00,-97.4800,36.6200, 384.0, 7937,-16.1,-19.8,-17.8, 73, 86, 2.07,221,10.1
2026-09-10 11:23:00,-97.4800,36.6200, 383.0, 7957,-18.1,-21.0,-18.9, 78, 93, 1.87,222,10.0
2026-09-10 11:23:00,-97.4800,36.6200, 375.0, 8114,-19.3,-28.3,-25.6, 45, 54, 0.99,227, 9.4
2026-09-10 11:23:00,-97.4800,36.6200, 373.0, 8154,-19.5,-24.4,-22.0, 65, 79, 1.42,228, 9.2
2026-09-10 11:23:00,-97.4800,36.6200, 370.0, 8214,-20.3,-31.3,-28.4, 37, 45, 0.76,231, 9.0
2026-09-10 11:23:00,-97.4800,36.6200, 343.0, 8770,-23.7,-31.0,-28.1, 51, 64, 0.84,250, 6.7
2026-09-10 11:23:00,-97.4800,36.6200, 325.0, 9165,-26.2,-30.8,-27.9, 65, 84, 0.90,245, 6.7
2026-09-10 11:23:00,-97.4800,36.6200, 324.0, 9187,-26.3,-30.8,-27.9, 66, 85, 0.91,247, 6.6
2026-09-10 11:23:00,-97.4800,36.6200, 318.0, 9322,-27.2,-34.3,-31.2, 51, 66, 0.66,260, 6.2
2026-09-10 11:23:00,-97.4800,36.6200, 316.0, 9368,-27.5,-35.5,-32.3, 47, 61, 0.59,259, 6.5
2026-09-10 11:23:00,-97.4800,36.6200, 300.0, 9740,-30.3,-36.3,-33.0, 56, 75, 0.57,250, 9.3
2026-09-10 11:23:00,-97.4800,36.6200, 298.0, 9787,-30.7,-36.7,-33.4, 56, 75, 0.56,250, 9.3
2026-09-10 11:23:00,-97.4800,36.6200, 295.0, 9857,-31.3,-37.3,-33.9, 56, 75, 0.53,250, 9.3
2026-09-10 11:23:00,-97.4800,36.6200, 250.0,11000,-40.9,-46.9,-43.0, 52, 78, 0.23,265, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 241.0,11249,-42.9,-49.9,-45.9, 46, 70, 0.17,275, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 225.0,11703,-47.0,-52.8,-48.6, 52, 82, 0.13,295, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 214.0,12033,-50.0,-54.9,-50.7, 57, 93, 0.11,295, 6.2
2026-09-10 11:23:00,-97.4800,36.6200, 201.0,12447,-53.8,-57.5,-53.2, 64,108, 0.08,325, 6.7
2026-09-10 11:23:00,-97.4800,36.6200, 200.0,12480,-54.1,-57.7,-53.4, 65,110, 0.08,325, 6.7
2026-09-10 11:23:00,-97.4800,36.6200, 193.0,12706,-56.1,-59.8,-55.4, 63,109, 0.06,325, 7.2
2026-09-10 11:23:00,-97.4800,36.6200, 186.0,12940,-58.1,-62.0,-57.6, 61,108, 0.05,305, 7.7
2026-09-10 11:23:00,-97.4800,36.6200, 180.0,13142,-59.6,-63.4,-58.9, 62,110, 0.04,290, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 172.0,13422,-61.7,-65.3,-60.8, 62,113, 0.04,290, 2.1
2026-09-10 11:23:00,-97.4800,36.6200, 165.0,13678,-63.5,-67.0,-62.5, 63,116, 0.03,310, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 158.0,13945,-65.5,-68.9,-64.3, 63,120, 0.02,285, 6.2
2026-09-10 11:23:00,-97.4800,36.6200, 156.0,14024,-66.1,-69.4,-64.8, 64,121, 0.02,285, 6.1
2026-09-10 11:23:00,-97.4800,36.6200, 150.0,14260,-67.5,-69.9,-65.3, 72,138, 0.02,285, 5.7
2026-09-10 11:23:00,-97.4800,36.6200, 148.0,14341,-68.1,-70.1,-65.5, 76,146, 0.02,295, 5.4
2026-09-10 11:23:00,-97.4800,36.6200, 146.0,14422,-68.2,-70.8,-66.2, 70,135, 0.02,305, 5.2
2026-09-10 11:23:00,-97.4800,36.6200, 142.0,14589,-68.5,-72.3,-67.6, 59,115, 0.02,280, 7.2
2026-09-10 11:23:00,-97.4800,36.6200, 140.0,14674,-68.7,-73.0,-68.3, 54,106, 0.01,282, 7.6
2026-09-10 11:23:00,-97.4800,36.6200, 137.0,14805,-67.4,-75.8,-71.1, 30, 58, 0.01,285, 8.2
2026-09-10 11:23:00,-97.4800,36.6200, 133.0,14984,-65.7,-79.7,-75.0, 13, 25, 0.01,249,12.8
2026-09-10 11:23:00,-97.4800,36.6200, 132.0,15029,-66.0,-79.9,-75.1, 13, 25, 0.01,240,13.9
2026-09-10 11:23:00,-97.4800,36.6200, 124.0,15402,-68.3,-81.2,-76.4, 15, 29, 0.00,240,15.4
2026-09-10 11:23:00,-97.4800,36.6200, 112.0,16011,-72.0,-83.3,-78.6, 18, 36, 0.00,285,19.0
2026-09-10 11:23:00,-97.4800,36.6200, 110.0,16118,-72.7,-83.7,-78.9, 19, 37, 0.00,290,17.5
2026-09-10 11:23:00,-97.4800,36.6200, 103.0,16506,-71.7,-83.4,-78.7, 17, 34, 0.00,325,11.3
2026-09-10 11:23:00,-97.4800,36.6200, 100.0,16680,-71.3,-83.3,-78.5, 16, 32, 0.00,315,10.8
2026-09-10 11:23:00,-97.4800,36.6200,  97.0,16862,-70.1,-83.6,-78.8, 13, 25, 0.00,325,10.8
2026-09-10 11:23:00,-97.4800,36.6200,  94.0,17049,-68.8,-83.9,-79.2, 10, 20, 0.00,345, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  92.4,17152,-68.1,-84.1,-79.3,  9, 18, 0.00,351, 3.1
2026-09-10 11:23:00,-97.4800,36.6200,  90.0,17309,-68.9,-84.4,-79.6, 10, 19, 0.00,  0, 0.0
2026-09-10 11:23:00,-97.4800,36.6200,  85.0,17650,-70.7,-85.0,-80.2, 11, 22, 0.00,285, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  84.0,17720,-71.1,-85.1,-80.3, 12, 23, 0.00,292, 6.9
2026-09-10 11:23:00,-97.4800,36.6200,  83.0,17792,-69.7,-85.1,-80.3, 10, 19, 0.00,300, 8.8
2026-09-10 11:23:00,-97.4800,36.6200,  80.4,17983,-66.1,-85.1,-80.3,  6, 11, 0.00,300, 6.1
2026-09-10 11:23:00,-97.4800,36.6200,  80.0,18014,-66.0,-85.1,-80.3,  6, 11, 0.00,300, 5.7
2026-09-10 11:23:00,-97.4800,36.6200,  77.0,18247,-65.2,-85.1,-80.3,  5, 10, 0.00,325, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  72.0,18658,-63.7,-85.1,-80.3,  4,  8, 0.00,175, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  70.0,18830,-63.1,-85.1,-80.3,  4,  7, 0.00,195, 5.7
2026-09-10 11:23:00,-97.4800,36.6200,  64.0,19382,-62.2,-85.7,-80.9,  3,  6, 0.00,  0, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  62.2,19557,-61.9,-85.9,-81.1,  3,  5, 0.00,325, 3.1
2026-09-10 11:23:00,-97.4800,36.6200,  60.0,19779,-62.7,-86.1,-81.4,  3,  6, 0.00,280, 0.5
2026-09-10 11:23:00,-97.4800,36.6200,  58.5,19935,-63.3,-86.3,-81.5,  3,  6, 0.00,248, 1.9
2026-09-10 11:23:00,-97.4800,36.6200,  55.0,20318,-61.2,-85.4,-80.6,  3,  5, 0.01,170, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  53.0,20548,-59.9,-84.8,-80.0,  3,  5, 0.01,240, 7.2
2026-09-10 11:23:00,-97.4800,36.6200,  52.0,20666,-59.2,-84.5,-79.7,  3,  5, 0.01,255, 6.2
2026-09-10 11:23:00,-97.4800,36.6200,  50.0,20910,-57.9,-83.9,-79.1,  2,  4, 0.01,100, 0.5
2026-09-10 11:23:00,-97.4800,36.6200,  49.6,20961,-57.7,-83.7,-78.9,  3,  4, 0.01,100, 0.9
2026-09-10 11:23:00,-97.4800,36.6200,  45.0,21577,-56.9,-83.8,-79.1,  2,  4, 0.01, 95, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  44.0,21719,-56.7,-83.9,-79.1,  2,  4, 0.01,115, 6.2
2026-09-10 11:23:00,-97.4800,36.6200,  42.0,22014,-56.3,-83.9,-79.1,  2,  4, 0.01, 60, 5.7
2026-09-10 11:23:00,-97.4800,36.6200,  39.0,22483,-55.7,-84.0,-79.2,  2,  3, 0.01,285, 0.5
2026-09-10 11:23:00,-97.4800,36.6200,  38.0,22647,-55.5,-84.0,-79.3,  2,  3, 0.01, 35, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  37.0,22816,-55.3,-84.1,-79.3,  2,  3, 0.01, 65, 8.2
2026-09-10 11:23:00,-97.4800,36.6200,  36.3,22937,-55.1,-84.1,-79.3,  2,  3, 0.01, 93, 7.2
2026-09-10 11:23:00,-97.4800,36.6200,  36.0,22990,-55.2,-84.1,-79.3,  2,  3, 0.01,105, 6.7
2026-09-10 11:23:00,-97.4800,36.6200,  35.0,23169,-55.4,-84.2,-79.4,  2,  3, 0.01,125, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  32.0,23738,-56.3,-84.3,-79.5,  2,  3, 0.01, 70, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  31.0,23941,-54.7,-83.7,-78.9,  2,  3, 0.01, 50, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  30.0,24150,-53.1,-83.1,-78.3,  2,  3, 0.01, 55, 4.1
2026-09-10 11:23:00,-97.4800,36.6200,  29.0,24369,-52.0,-82.4,-77.7,  2,  3, 0.02, 50, 1.5
2026-09-10 11:23:00,-97.4800,36.6200,  28.0,24596,-50.8,-81.8,-77.0,  2,  2, 0.02, 25, 5.2
2026-09-10 11:23:00,-97.4800,36.6200,  27.9,24619,-50.7,-81.7,-76.9,  2,  2, 0.02, 26, 5.8
2026-09-10 11:23:00,-97.4800,36.6200,  27.0,24832,-51.0,-82.0,-77.3,  1,  2, 0.02, 35,11.3
2026-09-10 11:23:00,-97.4800,36.6200,  25.0,25330,-51.8,-82.8,-78.0,  1,  2, 0.02, 55, 8.8
2026-09-10 11:23:00,-97.4800,36.6200,  24.3,25515,-52.1,-83.1,-78.3,  1,  2, 0.02, 76, 8.0
