time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,100.0000,31.6200, 679.0, 3379,  9.1,  6.7,  6.7, 85, 85, 9.12,219, 0.5
2026-09-22 23:17:23, 99.9997,31.6192, 676.5, 3424,  8.8,  7.8,  7.8, 93, 93, 9.90,193, 0.9
2026-09-22 23:18:46, 99.9985,31.6200, 634.7, 3946,  5.1,  4.7,  4.7, 97, 97, 8.47,112, 1.9
2026-09-22 23:19:27, 99.9976,31.6204, 614.5, 4212,  3.2,  3.2,  3.2,100,100, 7.85,110, 2.7
2026-09-22 23:19:46, 99.9970,31.6205, 605.1, 4339,  2.8,  2.7,  2.7, 99, 99, 7.74,106, 2.3
2026-09-22 23:19:56, 99.9923,31.6203, 600.0, 4408,  2.7,  2.3,  2.3, 97, 97, 7.58,109, 2.0
2026-09-22 23:19:57, 99.9969,31.6207, 599.8, 4411,  2.7,  2.3,  2.3, 97, 97, 7.56,109, 1.9
2026-09-22 23:20:16, 99.9965,31.6207, 590.9, 4531,  3.5,  2.1,  2.1, 91, 91, 7.59,170, 0.8
2026-09-22 23:20:37, 99.9968,31.6208, 581.8, 4659,  3.5,  1.6,  1.6, 87, 87, 7.39,237, 2.6
2026-09-22 23:20:46, 99.9970,31.6210, 577.5, 4716,  3.0,  1.0,  1.0, 86, 86, 7.15,238, 3.3
2026-09-22 23:21:03, 99.9976,31.6213, 570.5, 4817,  2.8,  0.3,  0.3, 84, 84, 6.90,235, 4.5
2026-09-22 23:21:46, 99.9997,31.6222, 552.4, 5075,  0.7, -1.4, -1.2, 86, 86, 6.27,258, 5.3
2026-09-22 23:21:58,100.0023,31.6203, 547.0, 5154,  0.0, -1.6, -1.4, 89, 89, 6.23,258, 5.2
2026-09-22 23:22:13,100.0012,31.6225, 541.3, 5240, -0.8, -2.2, -2.0, 90, 90, 6.01,252, 6.0
2026-09-22 23:22:43,100.0035,31.6233, 528.5, 5430, -1.5, -3.2, -2.8, 88, 90, 5.74,251, 9.7
