time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:04, 18.1392,40.2386,1012.6,   50, 15.9, 12.3, 12.3, 79, 79, 8.89,127, 1.6
2026-09-24 23:00:27, 18.1383,40.2399, 998.2,  173, 20.1, 11.0, 11.0, 56, 56, 8.27,168, 6.9
2026-09-24 23:00:50, 18.1383,40.2413, 982.8,  306, 19.4, 11.5, 11.5, 60, 60, 8.69,184, 6.7
2026-09-24 23:01:13, 18.1386,40.2426, 969.0,  429, 18.7,  9.7,  9.7, 56, 56, 7.83,192, 6.3
2026-09-24 23:01:36, 18.1391,40.2439, 956.0,  544, 17.7,  9.2,  9.2, 58, 58, 7.67,206, 6.9
2026-09-24 23:01:59, 18.1401,40.2453, 943.2,  659, 16.7,  8.9,  8.9, 60, 60, 7.60,211, 7.2
2026-09-24 23:02:22, 18.1410,40.2464, 930.2,  777, 15.8,  8.5,  8.5, 62, 62, 7.49,218, 6.2
2026-09-24 23:02:44, 18.1422,40.2472, 918.2,  887, 15.5,  7.3,  7.3, 58, 58, 6.99,237, 5.5
2026-09-24 23:03:07, 18.1435,40.2476, 905.7, 1004, 15.0,  6.2,  6.2, 56, 56, 6.56,262, 5.1
2026-09-24 23:03:30, 18.1447,40.2475, 892.5, 1128, 15.5,  3.6,  3.6, 45, 45, 5.57,286, 3.6
2026-09-24 23:03:53, 18.1453,40.2473, 879.9, 1249, 14.8,  1.8,  1.8, 41, 41, 4.95,285, 2.4
2026-09-24 23:04:16, 18.1459,40.2472, 866.3, 1380, 13.6,  0.8,  0.8, 42, 42, 4.69,301, 2.0
2026-09-24 23:04:39, 18.1462,40.2467, 853.2, 1508, 12.9, -0.5, -0.4, 40, 40, 4.33,327, 4.2
2026-09-24 23:05:01, 18.1470,40.2459, 840.5, 1634, 12.1, -1.2, -1.1, 40, 40, 4.16,327, 5.3
2026-09-24 23:05:24, 18.1478,40.2449, 827.6, 1763, 11.3, -1.9, -1.7, 40, 40, 4.03,336, 4.8
2026-09-24 23:05:47, 18.1481,40.2442, 814.4, 1897, 10.4, -5.1, -4.6, 33, 33, 3.20,338, 2.8
2026-09-24 23:06:10, 18.1485,40.2437, 801.7, 2028, 10.1,-10.0, -8.9, 23, 23, 2.23,318, 1.7
2026-09-24 23:06:33, 18.1486,40.2437, 788.9, 2161,  9.1, -4.0, -3.6, 39, 39, 3.60,273, 1.4
2026-09-24 23:06:56, 18.1493,40.2436, 776.6, 2290,  8.0, -3.6, -3.2, 44, 44, 3.76,287, 3.5
2026-09-24 23:07:19, 18.1504,40.2433, 765.0, 2414,  7.0, -3.3, -2.9, 48, 48, 3.91,290, 4.9
2026-09-24 23:07:42, 18.1516,40.2429, 752.9, 2545,  6.1, -5.9, -5.3, 42, 42, 3.26,301, 4.2
2026-09-24 23:08:05, 18.1526,40.2425, 740.7, 2679,  5.3, -5.5, -4.9, 46, 46, 3.43,300, 4.5
