time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:09:00, 73.3300,16.9800,1001.0,   67, 25.0, 23.6, 23.6, 92, 92,18.61,130, 1.5
2026-09-15 23:09:00, 73.3300,16.9800,1000.0,  100, 24.8, 21.9, 21.9, 84, 84,16.76,145, 4.6
2026-09-15 23:09:00, 73.3300,16.9800, 925.0,  784, 21.4, 18.4, 18.4, 83, 83,14.54,245, 4.1
2026-09-15 23:09:00, 73.3300,16.9800, 886.0, 1157, 19.0, 16.8, 16.8, 87, 87,13.71,248, 5.7
2026-09-15 23:09:00, 73.3300,16.9800, 850.0, 1513, 16.8, 15.2, 15.2, 90, 90,12.88,250, 7.2
2026-09-15 23:09:00, 73.3300,16.9800, 765.0, 2403, 12.9, 11.3, 11.3, 90, 90,11.06,240, 7.2
2026-09-15 23:09:00, 73.3300,16.9800, 700.0, 3153,  9.6,  8.0,  8.0, 90, 90, 9.67,275, 4.6
2026-09-15 23:09:00, 73.3300,16.9800, 674.0, 3466,  8.0,  3.0,  3.0, 71, 71, 7.07,290, 4.3
2026-09-15 23:09:00, 73.3300,16.9800, 661.0, 3627,  7.6, -1.4, -1.2, 53, 53, 5.23,297, 4.2
2026-09-15 23:09:00, 73.3300,16.9800, 650.0, 3765,  7.8, -4.2, -3.7, 42, 42, 4.31,304, 4.1
2026-09-15 23:09:00, 73.3300,16.9800, 634.0, 3970,  7.2,  0.2,  0.2, 61, 61, 6.14,313, 3.9
2026-09-15 23:09:00, 73.3300,16.9800, 546.0, 5182, -0.1, -9.1, -8.1, 51, 51, 3.52, 11, 2.7
2026-09-15 23:09:00, 73.3300,16.9800, 518.0, 5601, -2.5,-13.5,-12.1, 43, 44, 2.61, 31, 2.3
2026-09-15 23:09:00, 73.3300,16.9800, 500.0, 5880, -3.7,-15.7,-14.0, 39, 40, 2.25, 45, 2.1
2026-09-15 23:09:00, 73.3300,16.9800, 468.0, 6404, -7.9,-11.7,-10.4, 74, 80, 3.34, 78, 2.1
2026-09-15 23:09:00, 73.3300,16.9800, 421.0, 7228,-13.1,-16.3,-14.6, 77, 87, 2.55,130, 2.1
2026-09-15 23:09:00, 73.3300,16.9800, 400.0, 7620,-15.3,-20.0,-18.0, 67, 78, 1.96,155, 2.1
2026-09-15 23:09:00, 73.3300,16.9800, 378.0, 8061,-17.5,-23.5,-21.2, 59, 71, 1.52,215, 1.5
2026-09-15 23:09:00, 73.3300,16.9800, 357.0, 8502,-19.9,-27.9,-25.2, 49, 59, 1.08,275, 1.0
2026-09-15 23:09:00, 73.3300,16.9800, 299.0, 9836,-29.7,-40.7,-37.2, 34, 45, 0.37,180, 3.6
2026-09-15 23:09:00, 73.3300,16.9800, 258.0,10906,-37.7,-48.7,-44.7, 31, 45, 0.18,200, 6.7
2026-09-15 23:09:00, 73.3300,16.9800, 154.0,14356,-67.3,-77.3,-72.6, 24, 46, 0.01,130,10.8
2026-09-15 23:09:00, 73.3300,16.9800, 150.0,14520,-68.7,-77.7,-73.0, 27, 53, 0.01,125,10.8
2026-09-15 23:09:00, 73.3300,16.9800, 127.0,15487,-77.3,-86.3,-81.5, 24, 50, 0.00,108,12.8
2026-09-15 23:09:00, 73.3300,16.9800, 102.0,16736,-76.5,-87.5,-82.7, 17, 36, 0.00, 85,15.4
2026-09-15 23:09:00, 73.3300,16.9800, 100.0,16850,-74.7,-86.7,-81.9, 15, 31, 0.00, 85,14.9
