time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:49:08,-70.4404,-23.4530,1001.9,  116, 17.8, 12.9, 12.9, 73, 73, 9.37,330, 5.0
2026-09-04 11:49:22,-70.4401,-23.4532, 995.4,  172, 17.3, 12.6, 12.6, 74, 74, 9.25,329, 2.2
2026-09-04 11:49:37,-70.4399,-23.4534, 985.0,  262, 16.5, 12.5, 12.5, 77, 77, 9.27,338, 2.6
2026-09-04 11:49:52,-70.4399,-23.4538, 974.8,  350, 15.6, 12.4, 12.4, 81, 81, 9.31,345, 2.8
2026-09-04 11:50:07,-70.4396,-23.4542, 965.3,  433, 14.9, 11.9, 11.9, 82, 82, 9.10,352, 2.7
2026-09-04 11:50:22,-70.4398,-23.4545, 956.4,  511, 14.3, 11.6, 11.6, 84, 84, 9.02, 17, 2.3
2026-09-04 11:50:37,-70.4399,-23.4548, 947.8,  588, 13.7, 11.2, 11.2, 85, 85, 8.83, 42, 2.2
2026-09-04 11:50:52,-70.4402,-23.4550, 938.7,  669, 13.1, 11.0, 11.0, 87, 87, 8.78, 54, 2.3
2026-09-04 11:51:07,-70.4405,-23.4551, 930.7,  741, 12.3, 10.9, 10.9, 91, 91, 8.83, 72, 2.5
2026-09-04 11:51:21,-70.4409,-23.4552, 923.9,  803, 11.7, 10.5, 10.5, 92, 92, 8.66, 88, 2.5
2026-09-04 11:51:36,-70.4412,-23.4551, 917.1,  864, 11.1, 10.5, 10.5, 96, 96, 8.70, 93, 2.5
2026-09-04 11:51:51,-70.4416,-23.4551, 910.1,  928, 10.5, 10.3, 10.3, 98, 98, 8.65, 92, 2.8
2026-09-04 11:52:06,-70.4421,-23.4551, 901.8, 1005,  9.9,  9.8,  9.8,100,100, 8.48, 91, 3.3
2026-09-04 11:52:21,-70.4427,-23.4552, 894.5, 1072, 10.4,  7.4,  7.4, 81, 81, 7.21, 93, 4.9
2026-09-04 11:52:36,-70.4436,-23.4550, 887.4, 1140, 14.5, -1.3, -1.2, 34, 34, 3.91, 96, 3.8
2026-09-04 11:52:51,-70.4437,-23.4551, 879.4, 1216, 18.7, -4.8, -4.3, 20, 20, 3.03, 51, 1.2
2026-09-04 11:53:06,-70.4437,-23.4553, 871.9, 1290, 19.2, -5.7, -5.1, 18, 18, 2.87,  7, 3.0
2026-09-04 11:53:21,-70.4438,-23.4560, 864.5, 1363, 19.8, -9.0, -8.0, 13, 13, 2.23, 10, 4.6
2026-09-04 11:53:36,-70.4440,-23.4566, 857.4, 1434, 19.8,-11.1, -9.9, 11, 11, 1.91,358, 4.8
2026-09-04 11:53:51,-70.4438,-23.4572, 850.0, 1508, 20.5,-13.6,-12.1,  9,  9, 1.57,347, 5.1
2026-09-04 11:54:06,-70.4436,-23.4579, 842.5, 1584, 19.9,-11.7,-10.5, 11, 11, 1.85,357, 4.9
2026-09-04 11:54:21,-70.4438,-23.4585, 834.7, 1664, 19.4,-11.4,-10.2, 11, 11, 1.91,  7, 5.3
2026-09-04 11:54:36,-70.4439,-23.4593, 828.4, 1730, 19.7, -9.0, -8.0, 14, 14, 2.33,  4, 6.1
2026-09-04 11:54:51,-70.4439,-23.4602, 822.5, 1790, 19.3, -9.8, -8.7, 13, 13, 2.22,  5, 5.8
2026-09-04 11:55:06,-70.4441,-23.4608, 815.7, 1862, 19.0,-10.5, -9.4, 13, 13, 2.10, 17, 4.1
2026-09-04 11:55:21,-70.4442,-23.4612, 808.7, 1936, 19.4,-13.3,-11.8, 10, 10, 1.70, 31, 2.1
2026-09-04 11:55:36,-70.4444,-23.4613, 801.3, 2014, 19.0,-16.3,-14.6,  8,  8, 1.33, 54, 1.2
2026-09-04 11:55:51,-70.4447,-23.4614, 795.4, 2078, 18.4,-17.1,-15.3,  8,  8, 1.26, 86, 2.0
2026-09-04 11:56:06,-70.4450,-23.4613, 788.9, 2148, 18.3,-19.7,-17.6,  6,  6, 1.02, 97, 2.4
2026-09-04 11:56:21,-70.4453,-23.4613, 781.6, 2227, 18.1,-20.1,-18.0,  6,  6, 1.00, 70, 1.8
2026-09-04 11:56:36,-70.4455,-23.4615, 773.7, 2313, 17.6,-20.1,-18.0,  6,  6, 1.00, 47, 2.5
2026-09-04 11:56:51,-70.4459,-23.4617, 767.4, 2383, 17.3,-18.9,-17.0,  7,  7, 1.12, 66, 3.3
2026-09-04 11:57:06,-70.4463,-23.4619, 760.9, 2456, 16.7,-16.3,-14.6,  9,  9, 1.40, 78, 3.7
2026-09-04 11:57:21,-70.4470,-23.4620, 754.1, 2532, 16.2,-14.0,-12.5, 11, 11, 1.72, 90, 3.7
2026-09-04 11:57:36,-70.4476,-23.4619, 747.4, 2607, 15.7,-12.9,-11.5, 13, 13, 1.89,103, 4.8
2026-09-04 11:57:51,-70.4483,-23.4616, 740.7, 2683, 15.6,-16.3,-14.6, 10, 10, 1.45,108, 5.6
2026-09-04 11:58:06,-70.4492,-23.4613, 734.4, 2756, 15.2,-19.3,-17.3,  8,  8, 1.13,112, 5.2
2026-09-04 11:58:21,-70.4497,-23.4611, 727.6, 2834, 14.7,-18.4,-16.5,  9,  9, 1.23,110, 4.6
2026-09-04 11:58:36,-70.4504,-23.4610, 722.0, 2900, 14.1,-17.3,-15.5, 10, 10, 1.37,101, 4.2
2026-09-04 11:58:51,-70.4509,-23.4610, 715.4, 2976, 13.4,-16.7,-15.0, 11, 11, 1.44, 88, 4.1
2026-09-04 11:59:06,-70.4516,-23.4610, 708.8, 3054, 12.7,-15.7,-14.1, 12, 12, 1.59, 93, 3.2
2026-09-04 11:59:21,-70.4519,-23.4609, 703.0, 3123, 12.1,-15.9,-14.2, 13, 13, 1.57,133, 3.5
2026-09-04 11:59:35,-70.4523,-23.4603, 697.3, 3191, 11.6,-17.8,-16.0, 11, 11, 1.35,145, 4.7
2026-09-04 11:59:50,-70.4527,-23.4598, 691.3, 3263, 11.0,-18.6,-16.7, 11, 11, 1.28,148, 4.6
2026-09-04 12:00:05,-70.4531,-23.4593, 685.6, 3332, 10.5,-19.4,-17.4, 10, 10, 1.20,150, 3.8
2026-09-04 12:00:20,-70.4532,-23.4589, 679.4, 3407,  9.9,-17.6,-15.7, 13, 13, 1.42,150, 2.9
2026-09-04 12:00:35,-70.4535,-23.4587, 673.6, 3478,  9.2,-16.8,-15.0, 14, 14, 1.53,117, 1.5
2026-09-04 12:00:50,-70.4535,-23.4588, 667.4, 3555,  8.6,-17.6,-15.8, 14, 14, 1.44,118, 0.7
2026-09-04 12:01:05,-70.4537,-23.4586, 661.9, 3622,  7.9,-17.9,-16.1, 14, 14, 1.41,120, 0.7
2026-09-04 12:01:20,-70.4538,-23.4587, 656.4, 3692,  7.3,-18.2,-16.3, 14, 14, 1.39, 88, 0.5
2026-09-04 12:01:35,-70.4538,-23.4587, 650.1, 3770,  6.6,-18.5,-16.6, 15, 15, 1.36,134, 0.7
