time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:01:00, 72.6300,23.0600,1000.0,   55, 29.6, 22.6, 22.6, 66, 66,17.51,315, 5.2
2026-09-11 23:01:00, 72.6300,23.0600, 989.0,  153, 28.0, 22.0, 22.0, 70, 70,17.06,307, 7.2
2026-09-11 23:01:00, 72.6300,23.0600, 986.0,  180, 28.1, 21.6, 21.6, 68, 68,16.66,305, 7.7
2026-09-11 23:01:00, 72.6300,23.0600, 968.0,  343, 29.0, 19.0, 19.0, 55, 55,14.42,315,10.6
2026-09-11 23:01:00, 72.6300,23.0600, 960.0,  416, 28.6, 18.7, 18.7, 55, 55,14.31,320,11.8
2026-09-11 23:01:00, 72.6300,23.0600, 925.0,  744, 26.6, 17.6, 17.6, 58, 58,13.81,315, 7.7
2026-09-11 23:01:00, 72.6300,23.0600, 910.0,  889, 25.1, 17.8, 17.8, 64, 64,14.27,320, 8.8
2026-09-11 23:01:00, 72.6300,23.0600, 889.0, 1097, 23.0, 18.2, 18.2, 74, 74,14.95,330, 9.2
2026-09-11 23:01:00, 72.6300,23.0600, 888.0, 1107, 23.0, 17.9, 17.9, 73, 73,14.72,330, 9.3
2026-09-11 23:01:00, 72.6300,23.0600, 874.0, 1248, 23.2, 14.2, 14.2, 57, 57,11.73,343, 9.1
2026-09-11 23:01:00, 72.6300,23.0600, 850.0, 1493, 21.2, 15.2, 15.2, 69, 69,12.88,  5, 8.8
2026-09-11 23:01:00, 72.6300,23.0600, 847.0, 1523, 21.0, 15.1, 15.1, 69, 69,12.84, 10, 8.8
2026-09-11 23:01:00, 72.6300,23.0600, 819.0, 1810, 18.8, 14.1, 14.1, 74, 74,12.45, 20, 9.8
2026-09-11 23:01:00, 72.6300,23.0600, 747.0, 2597, 12.8, 11.4, 11.4, 91, 91,11.40, 30,11.3
