time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:08,107.0300,33.0700, 964.3,  508, 16.8, 13.7, 13.7, 82, 82,10.27,326, 0.6
2026-09-11 11:16:54,107.0305,33.0708, 934.7,  773, 14.4, 12.5, 12.5, 88, 88, 9.76,213, 2.1
2026-09-11 11:16:57,107.0306,33.0709, 932.5,  791, 14.3, 11.3, 11.3, 82, 82, 9.06,207, 2.1
2026-09-11 11:17:08,107.0297,33.0722, 925.0,  861, 13.8, 10.7, 10.7, 82, 82, 8.77,185, 2.7
2026-09-11 11:17:23,107.0307,33.0716, 916.0,  943, 13.2, 10.3, 10.3, 82, 82, 8.60,167, 2.3
2026-09-11 11:17:38,107.0305,33.0718, 906.4, 1033, 12.5, 10.9, 10.9, 90, 90, 9.04,119, 1.0
2026-09-11 11:18:01,107.0302,33.0717, 892.6, 1159, 11.4, 10.5, 10.5, 94, 94, 8.97, 62, 3.7
2026-09-11 11:18:08,107.0299,33.0715, 888.5, 1200, 11.8, 10.5, 10.5, 92, 92, 9.03, 63, 4.9
2026-09-11 11:18:16,107.0294,33.0712, 883.4, 1248, 12.2,  8.4,  8.4, 78, 78, 7.84, 62, 5.7
2026-09-11 11:18:31,107.0285,33.0709, 874.1, 1336, 11.7,  6.1,  6.1, 69, 69, 6.78, 65, 5.8
2026-09-11 11:18:38,107.0282,33.0707, 870.3, 1373, 11.4,  5.8,  5.8, 69, 69, 6.67, 68, 5.6
2026-09-11 11:18:51,107.0274,33.0705, 862.8, 1447, 10.7,  5.5,  5.5, 70, 70, 6.58, 77, 5.5
2026-09-11 11:19:12,107.0297,33.0722, 850.0, 1570,  9.5,  5.5,  5.5, 76, 76, 6.67, 92, 5.0
2026-09-11 11:19:13,107.0263,33.0704, 849.6, 1575,  9.5,  5.5,  5.5, 76, 76, 6.69, 92, 5.0
2026-09-11 11:19:22,107.0258,33.0705, 844.4, 1626,  9.1,  7.0,  7.0, 87, 87, 7.47, 99, 4.8
2026-09-11 11:19:32,107.0252,33.0706, 838.6, 1683,  8.8,  8.3,  8.3, 97, 97, 8.22,106, 4.9
2026-09-11 11:19:38,107.0250,33.0707, 835.2, 1717,  8.5,  8.2,  8.2, 98, 98, 8.19,111, 5.0
2026-09-11 11:20:03,107.0236,33.0712, 820.7, 1863,  7.7,  7.7,  7.7,100,100, 8.04,116, 4.0
2026-09-11 11:20:38,107.0230,33.0711, 800.0, 2074,  8.7,  8.0,  8.0, 95, 95, 8.42, 54, 1.6
2026-09-11 11:20:41,107.0229,33.0711, 798.1, 2093,  8.8,  8.0,  8.0, 95, 95, 8.45, 58, 1.5
2026-09-11 11:21:01,107.0226,33.0711, 786.6, 2212,  8.0,  7.9,  7.9, 99, 99, 8.50,167, 2.2
2026-09-11 11:21:32,107.0231,33.0721, 769.8, 2391,  8.2,  8.2,  8.2,100,100, 8.87,213, 2.5
2026-09-11 11:21:38,107.0230,33.0721, 766.8, 2425,  8.0,  8.0,  8.0,100,100, 8.80,221, 2.1
2026-09-11 11:22:38,107.0252,33.0737, 733.6, 2791,  6.8,  6.8,  6.8,100,100, 8.50,229, 7.7
2026-09-11 11:22:47,107.0257,33.0741, 728.7, 2846,  6.6,  6.6,  6.6,100,100, 8.41,230, 8.0
