time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:03:44,-100.7617,46.7717, 964.0,  506, 23.2, 13.9, 13.9, 56, 56,10.41,115, 4.1
2026-09-17 23:04:13,-100.7637,46.7739, 944.2,  686, 20.0, 12.8, 12.8, 63, 63, 9.89,146, 9.8
2026-09-17 23:04:42,-100.7659,46.7759, 927.5,  840, 18.4, 12.4, 12.4, 68, 68, 9.78,144, 9.7
2026-09-17 23:05:11,-100.7681,46.7779, 911.3,  990, 16.9, 11.9, 11.9, 72, 72, 9.65,142, 9.4
2026-09-17 23:05:40,-100.7702,46.7799, 894.6, 1148, 15.4, 11.4, 11.4, 77, 77, 9.49,145, 9.5
2026-09-17 23:06:09,-100.7723,46.7818, 877.9, 1308, 13.8, 10.8, 10.8, 82, 82, 9.33,144, 9.7
2026-09-17 23:06:38,-100.7745,46.7836, 861.4, 1468, 12.3, 10.4, 10.4, 88, 88, 9.21,139, 8.7
2026-09-17 23:07:07,-100.7767,46.7852, 845.7, 1622, 11.0,  9.7,  9.7, 91, 91, 8.94,132, 8.6
2026-09-17 23:07:36,-100.7785,46.7868, 830.4, 1774, 10.3,  8.0,  8.0, 85, 85, 8.11,147, 7.7
2026-09-17 23:08:05,-100.7795,46.7887, 815.6, 1925, 12.1,  2.3,  2.3, 51, 51, 5.55,157, 7.6
2026-09-17 23:08:34,-100.7799,46.7911, 802.2, 2064, 13.4, -1.8, -1.6, 35, 35, 4.19,178, 9.7
2026-09-17 23:09:03,-100.7793,46.7930, 789.8, 2194, 13.8, -2.9, -2.6, 31, 31, 3.90,194, 6.7
2026-09-17 23:09:32,-100.7779,46.7943, 776.3, 2339, 13.8, -3.6, -3.2, 30, 30, 3.78,216, 6.4
2026-09-17 23:10:01,-100.7757,46.7957, 763.2, 2483, 13.2, -4.0, -3.5, 30, 30, 3.73,227, 8.3
2026-09-17 23:10:30,-100.7729,46.7976, 751.6, 2611, 12.2, -4.8, -4.2, 30, 30, 3.58,226,10.5
2026-09-17 23:10:59,-100.7701,46.7994, 740.2, 2738, 10.9, -0.4, -0.4, 45, 45, 5.02,227,10.4
2026-09-17 23:11:28,-100.7673,46.8009, 726.9, 2890,  9.6,  2.2,  2.2, 60, 60, 6.19,232, 8.9
2026-09-17 23:11:57,-100.7645,46.8023, 716.2, 3013,  8.9,  2.4,  2.4, 64, 64, 6.36,235, 9.0
2026-09-17 23:12:26,-100.7615,46.8037, 706.6, 3125,  8.0,  2.5,  2.5, 68, 68, 6.51,237, 9.7
2026-09-17 23:12:55,-100.7584,46.8048, 696.6, 3242,  7.0,  2.0,  2.0, 70, 70, 6.35,242, 9.4
2026-09-17 23:13:24,-100.7555,46.8058, 686.1, 3367,  6.1,  1.7,  1.7, 73, 73, 6.31,244, 8.6
2026-09-17 23:13:53,-100.7526,46.8066, 675.5, 3496,  5.0,  2.3,  2.3, 83, 83, 6.69,248, 8.0
2026-09-17 23:14:22,-100.7497,46.8076, 665.9, 3611,  4.0,  1.0,  1.0, 81, 81, 6.19,244, 8.6
2026-09-17 23:14:51,-100.7466,46.8088, 653.5, 3763,  3.0, -1.9, -1.7, 70, 70, 5.09,240, 9.5
2026-09-17 23:15:20,-100.7434,46.8101, 645.0, 3870,  2.1, -2.1, -1.9, 74, 74, 5.09,239,10.0
2026-09-17 23:15:49,-100.7402,46.8115, 636.7, 3974,  1.2, -1.3, -1.2, 84, 84, 5.47,239, 9.8
