time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:10:00, 75.4000,19.8500, 939.0,  579, 33.0, 23.0, 23.0, 56, 56,19.15,340, 2.1
2026-09-23 11:10:00, 75.4000,19.8500, 925.0,  718, 27.6, 17.6, 17.6, 55, 55,13.81,345, 6.7
2026-09-23 11:10:00, 75.4000,19.8500, 911.0,  853, 26.4, 17.4, 17.4, 58, 58,13.85,346, 7.6
2026-09-23 11:10:00, 75.4000,19.8500, 854.0, 1420, 22.1, 15.0, 15.0, 64, 64,12.64,350,11.3
2026-09-23 11:10:00, 75.4000,19.8500, 850.0, 1461, 21.8, 14.8, 14.8, 64, 64,12.55,355,10.8
2026-09-23 11:10:00, 75.4000,19.8500, 753.0, 2503, 15.4,  9.4,  9.4, 67, 67, 9.89,358, 8.9
2026-09-23 11:10:00, 75.4000,19.8500, 712.0, 2975, 11.6,  6.6,  6.6, 71, 71, 8.63,360, 8.0
2026-09-23 11:10:00, 75.4000,19.8500, 700.0, 3117, 10.8,  5.8,  5.8, 71, 71, 8.30,  0, 7.7
2026-09-23 11:10:00, 75.4000,19.8500, 647.0, 3767,  7.0, -3.0, -2.7, 49, 49, 4.74,  8, 8.2
2026-09-23 11:10:00, 75.4000,19.8500, 627.0, 4024,  6.2, -6.8, -6.0, 39, 39, 3.67, 11, 8.4
2026-09-23 11:10:00, 75.4000,19.8500, 613.0, 4208,  6.0, -4.0, -3.5, 49, 49, 4.65, 14, 8.5
2026-09-23 11:10:00, 75.4000,19.8500, 574.0, 4742,  3.6,-10.4, -9.3, 35, 35, 3.02, 21, 8.9
2026-09-23 11:10:00, 75.4000,19.8500, 563.0, 4899,  3.6,-17.4,-15.6, 20, 20, 1.73, 23, 9.1
2026-09-23 11:10:00, 75.4000,19.8500, 525.0, 5461,  1.0,-21.0,-18.9, 18, 18, 1.37, 30, 9.5
2026-09-23 11:10:00, 75.4000,19.8500, 506.0, 5755, -0.1,-20.1,-18.0, 21, 21, 1.53, 34, 9.7
2026-09-23 11:10:00, 75.4000,19.8500, 500.0, 5850, -0.7,-20.7,-18.6, 20, 20, 1.47, 35, 9.8
2026-09-23 11:10:00, 75.4000,19.8500, 418.0, 7260, -9.7,-28.7,-25.9, 20, 22, 0.86,  3, 8.1
2026-09-23 11:10:00, 75.4000,19.8500, 404.0, 7523,-10.7,-31.7,-28.7, 16, 18, 0.67,357, 7.8
2026-09-23 11:10:00, 75.4000,19.8500, 400.0, 7600,-11.1,-32.1,-29.1, 16, 18, 0.65,355, 7.7
2026-09-23 11:10:00, 75.4000,19.8500, 362.0, 8359,-15.9,-33.9,-30.8, 20, 23, 0.60,  7, 7.0
2026-09-23 11:10:00, 75.4000,19.8500, 300.0, 9750,-25.1,-37.1,-33.8, 32, 41, 0.53, 30, 5.7
2026-09-23 11:10:00, 75.4000,19.8500, 268.0,10555,-31.9,-41.9,-38.3, 37, 50, 0.36, 67, 2.9
2026-09-23 11:10:00, 75.4000,19.8500, 254.0,10929,-34.7,-47.8,-43.9, 25, 36, 0.20, 85, 1.5
2026-09-23 11:10:00, 75.4000,19.8500, 250.0,11040,-35.5,-49.5,-45.5, 23, 32, 0.17,105, 2.1
2026-09-23 11:10:00, 75.4000,19.8500, 232.0,11559,-39.1,-59.1,-54.7, 10, 15, 0.06,105, 3.4
2026-09-23 11:10:00, 75.4000,19.8500, 200.0,12560,-48.5,-68.5,-63.9,  8, 13, 0.02,105, 6.2
2026-09-23 11:10:00, 75.4000,19.8500, 174.0,13441,-56.3,-80.7,-75.9,  3,  6, 0.00, 90, 6.7
2026-09-23 11:10:00, 75.4000,19.8500, 150.0,14380,-64.7,-93.7,-89.0,  1,  2, 0.00,120,14.4
2026-09-23 11:10:00, 75.4000,19.8500, 132.0,15128,-70.6,-97.9,-93.2,  1,  2, 0.00,110,23.7
2026-09-23 11:10:00, 75.4000,19.8500, 108.0,16303,-80.0,-104.4,-99.8,  1,  3, 0.00,125,12.9
2026-09-23 11:10:00, 75.4000,19.8500, 105.0,16468,-81.3,-105.3,-100.7,  1,  3, 0.00,115,13.4
2026-09-23 11:10:00, 75.4000,19.8500, 100.0,16740,-83.5,-106.5,-102.0,  1,  3, 0.00,105,16.0
2026-09-23 11:10:00, 75.4000,19.8500,  98.4,16829,-84.5,-107.5,-103.0,  1,  3, 0.00,105,16.5
2026-09-23 11:10:00, 75.4000,19.8500,  91.9,17210,-81.3,-105.3,-100.7,  1,  3, 0.00,105,15.6
2026-09-23 11:10:00, 75.4000,19.8500,  86.7,17539,-78.1,-103.1,-98.5,  1,  3, 0.00,105,14.9
2026-09-23 11:10:00, 75.4000,19.8500,  84.6,17680,-75.7,-101.7,-97.1,  1,  2, 0.00,105,14.6
2026-09-23 11:10:00, 75.4000,19.8500,  77.0,18229,-72.6,-99.4,-94.7,  1,  2, 0.00,105,13.4
2026-09-23 11:10:00, 75.4000,19.8500,  75.0,18383,-71.7,-98.7,-94.0,  1,  2, 0.00,102,10.8
2026-09-23 11:10:00, 75.4000,19.8500,  70.0,18790,-71.1,-98.1,-93.4,  1,  2, 0.00, 95, 4.1
2026-09-23 11:10:00, 75.4000,19.8500,  69.0,18875,-71.2,-98.2,-93.5,  1,  2, 0.00, 80, 3.6
2026-09-23 11:10:00, 75.4000,19.8500,  64.2,19301,-71.5,-98.5,-93.8,  1,  2, 0.00, 85, 5.7
2026-09-23 11:10:00, 75.4000,19.8500,  60.5,19654,-68.7,-96.7,-92.0,  1,  2, 0.00, 90, 7.5
2026-09-23 11:10:00, 75.4000,19.8500,  53.0,20454,-65.0,-93.8,-89.1,  1,  2, 0.00,100,11.3
2026-09-23 11:10:00, 75.4000,19.8500,  51.7,20604,-64.3,-93.3,-88.6,  1,  2, 0.00,106,10.2
2026-09-23 11:10:00, 75.4000,19.8500,  50.6,20736,-61.9,-91.9,-87.2,  1,  2, 0.00,112, 9.3
2026-09-23 11:10:00, 75.4000,19.8500,  50.0,20810,-61.1,-91.1,-86.3,  1,  2, 0.00,115, 8.8
2026-09-23 11:10:00, 75.4000,19.8500,  47.0,21196,-60.9,-90.9,-86.2,  1,  2, 0.00,100, 3.6
2026-09-23 11:10:00, 75.4000,19.8500,  41.0,22047,-60.5,-90.5,-85.7,  1,  2, 0.00, 95,11.3
2026-09-23 11:10:00, 75.4000,19.8500,  37.0,22686,-60.1,-90.1,-85.4,  1,  2, 0.00, 60, 4.6
2026-09-23 11:10:00, 75.4000,19.8500,  34.2,23177,-59.9,-89.9,-85.1,  1,  2, 0.00, 64, 8.1
2026-09-23 11:10:00, 75.4000,19.8500,  30.0,24000,-57.5,-88.5,-83.7,  1,  2, 0.01, 70,13.9
2026-09-23 11:10:00, 75.4000,19.8500,  29.5,24107,-56.3,-87.3,-82.5,  1,  2, 0.01, 75,14.2
2026-09-23 11:10:00, 75.4000,19.8500,  28.3,24372,-53.9,-85.9,-81.1,  1,  2, 0.01, 87,14.8
2026-09-23 11:10:00, 75.4000,19.8500,  28.0,24441,-53.4,-85.6,-80.8,  1,  2, 0.01, 90,14.9
2026-09-23 11:10:00, 75.4000,19.8500,  26.9,24700,-51.5,-84.5,-79.7,  1,  2, 0.01, 88,14.8
2026-09-23 11:10:00, 75.4000,19.8500,  20.0,26640,-48.7,-82.7,-77.9,  1,  2, 0.02, 70,13.9
2026-09-23 11:10:00, 75.4000,19.8500,  19.4,26841,-47.7,-81.7,-76.9,  1,  2, 0.03, 71,12.8
2026-09-23 11:10:00, 75.4000,19.8500,  18.6,27120,-45.5,-80.5,-75.7,  1,  2, 0.04, 72,11.4
2026-09-23 11:10:00, 75.4000,19.8500,  16.0,28127,-43.9,-78.9,-74.2,  1,  2, 0.05, 75, 6.2
