time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:02:44,-111.9547,40.7725, 869.3, 1289, 18.1,  8.7,  8.7, 54, 54, 8.15,160, 1.5
2026-09-12 11:02:58,-111.9553,40.7728, 861.7, 1364, 19.2,  8.3,  8.3, 49, 49, 8.01,173, 2.5
2026-09-12 11:03:12,-111.9554,40.7730, 854.4, 1437, 20.1,  7.5,  7.5, 44, 44, 7.65,150, 2.3
2026-09-12 11:03:26,-111.9556,40.7732, 847.6, 1506, 21.2,  6.5,  6.5, 39, 39, 7.20,138, 1.8
2026-09-12 11:03:40,-111.9557,40.7734, 840.9, 1575, 21.3,  5.4,  5.4, 35, 35, 6.68,154, 1.9
2026-09-12 11:03:54,-111.9558,40.7736, 833.7, 1650, 21.8,  4.9,  4.9, 33, 33, 6.53,167, 1.7
2026-09-12 11:04:08,-111.9558,40.7737, 826.9, 1720, 22.1,  4.7,  4.7, 32, 32, 6.49,169, 0.6
2026-09-12 11:04:22,-111.9558,40.7737, 819.8, 1795, 21.8,  3.8,  3.8, 31, 31, 6.14,180, 0.4
2026-09-12 11:04:36,-111.9557,40.7738, 813.3, 1864, 21.8,  3.6,  3.6, 30, 30, 6.09,222, 0.6
2026-09-12 11:04:50,-111.9556,40.7739, 806.4, 1938, 21.4,  3.6,  3.6, 31, 31, 6.13,239, 1.0
2026-09-12 11:05:04,-111.9554,40.7740, 799.3, 2013, 21.0,  3.3,  3.3, 31, 31, 6.08,239, 1.3
2026-09-12 11:05:18,-111.9552,40.7741, 792.3, 2091, 20.8,  2.8,  2.8, 30, 30, 5.91,233, 1.6
2026-09-12 11:05:32,-111.9550,40.7742, 784.9, 2172, 20.4,  2.3,  2.3, 30, 30, 5.77,226, 1.7
2026-09-12 11:05:46,-111.9549,40.7743, 778.1, 2247, 20.0,  1.9,  1.9, 30, 30, 5.65,214, 0.9
2026-09-12 11:06:00,-111.9548,40.7743, 771.5, 2320, 19.4,  1.7,  1.7, 31, 31, 5.62,229, 0.7
2026-09-12 11:06:14,-111.9546,40.7743, 765.0, 2392, 18.8,  1.3,  1.3, 31, 31, 5.51,266, 0.9
2026-09-12 11:06:28,-111.9544,40.7743, 758.3, 2467, 18.3,  0.9,  0.9, 31, 31, 5.40,293, 1.4
2026-09-12 11:06:42,-111.9539,40.7743, 751.8, 2541, 17.8,  0.5,  0.5, 31, 31, 5.30,273, 2.3
2026-09-12 11:06:56,-111.9533,40.7744, 745.2, 2617, 17.2,  0.5,  0.5, 32, 32, 5.32,258, 3.6
