time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:20,-96.0008,64.3191, 992.2,   51,  6.1,  6.0,  6.0,100,100, 5.93,193, 2.1
2026-09-13 11:15:36,-96.0005,64.3195, 980.1,  152,  5.4,  5.4,  5.4,100,100, 5.74,183, 2.3
2026-09-13 11:15:52,-96.0002,64.3200, 970.6,  232,  5.0,  5.0,  5.0,100,100, 5.65,210, 2.8
2026-09-13 11:16:08,-95.9993,64.3202, 960.3,  319,  5.4,  5.4,  5.4,100,100, 5.86,237, 4.5
2026-09-13 11:16:24,-95.9977,64.3206, 950.5,  402,  5.1,  5.1,  5.1,100,100, 5.81,247, 5.7
2026-09-13 11:16:40,-95.9959,64.3209, 940.2,  492,  4.8,  4.8,  4.8,100,100, 5.76,258, 5.6
2026-09-13 11:16:56,-95.9941,64.3209, 931.1,  571,  4.4,  4.4,  4.4,100,100, 5.64,266, 5.2
2026-09-13 11:17:11,-95.9925,64.3209, 921.7,  654,  4.0,  4.0,  4.0,100,100, 5.52,263, 4.8
2026-09-13 11:17:27,-95.9910,64.3211, 912.4,  736,  3.5,  3.5,  3.5,100,100, 5.38,258, 4.7
2026-09-13 11:17:43,-95.9893,64.3212, 901.5,  834,  2.9,  2.9,  2.9,100,100, 5.22,267, 5.8
2026-09-13 11:17:59,-95.9873,64.3211, 891.5,  924,  2.4,  2.4,  2.4,100,100, 5.11,271, 7.6
2026-09-13 11:18:15,-95.9842,64.3212, 881.4, 1016,  1.8,  1.8,  1.8,100,100, 4.96,267, 7.6
2026-09-13 11:18:31,-95.9822,64.3213, 870.7, 1114,  1.2,  1.2,  1.2,100,100, 4.81,269, 6.9
2026-09-13 11:18:47,-95.9798,64.3213, 861.3, 1202,  0.7,  0.7,  0.7,100,100, 4.67,277, 7.1
2026-09-13 11:19:03,-95.9775,64.3210, 851.2, 1296, -0.4, -0.5, -0.5, 99, 99, 4.33,275, 7.4
2026-09-13 11:19:18,-95.9750,64.3211, 840.9, 1394, -0.8, -0.8, -0.7,100,101, 4.29,275, 6.9
2026-09-13 11:19:34,-95.9730,64.3209, 830.2, 1496, -1.6, -1.6, -1.4,100,102, 4.09,289, 6.2
2026-09-13 11:19:50,-95.9713,64.3204, 818.9, 1605, -2.2, -2.2, -1.9,100,102, 3.98,299, 6.5
2026-09-13 11:20:06,-95.9695,64.3199, 806.9, 1723, -3.1, -3.1, -2.8,100,103, 3.77,299, 7.2
2026-09-13 11:20:22,-95.9671,64.3193, 795.2, 1838, -3.7, -3.7, -3.3,100,104, 3.67,297, 7.2
2026-09-13 11:20:38,-95.9652,64.3190, 786.0, 1930, -3.5, -4.1, -3.6, 96, 99, 3.60,296, 6.4
2026-09-13 11:20:54,-95.9634,64.3186, 777.7, 2014, -3.0, -5.5, -4.9, 83, 85, 3.27,300, 7.3
2026-09-13 11:21:10,-95.9608,64.3179, 769.8, 2095, -3.4, -5.8, -5.1, 84, 86, 3.23,301, 8.9
2026-09-13 11:21:26,-95.9584,64.3172, 762.0, 2175, -3.8, -7.4, -6.6, 76, 79, 2.88,304, 9.2
2026-09-13 11:21:42,-95.9560,64.3164, 754.7, 2252, -3.8, -7.5, -6.6, 76, 78, 2.89,316, 8.3
2026-09-13 11:21:58,-95.9541,64.3155, 748.7, 2314, -4.2, -7.5, -6.7, 78, 81, 2.91,318, 7.8
2026-09-13 11:22:14,-95.9527,64.3147, 742.3, 2383, -4.8, -7.8, -6.9, 79, 83, 2.86,318, 7.4
2026-09-13 11:22:30,-95.9511,64.3139, 735.5, 2455, -5.0, -7.6, -6.7, 82, 86, 2.94,318, 7.1
2026-09-13 11:22:46,-95.9495,64.3131, 729.4, 2520, -4.5, -7.0, -6.2, 83, 86, 3.10,317, 6.4
2026-09-13 11:23:02,-95.9479,64.3126, 722.8, 2592, -4.7, -7.3, -6.5, 82, 86, 3.06,309, 6.9
2026-09-13 11:23:18,-95.9459,64.3120, 716.3, 2663, -5.3, -7.6, -6.8, 84, 88, 3.01,308, 7.6
2026-09-13 11:23:34,-95.9439,64.3113, 709.1, 2742, -5.9, -7.9, -7.0, 86, 91, 2.98,316, 8.0
2026-09-13 11:23:50,-95.9421,64.3104, 703.0, 2810, -6.4, -7.8, -6.9, 90, 96, 3.03,313, 9.2
2026-09-13 11:24:05,-95.9399,64.3094, 697.1, 2876, -6.6, -8.3, -7.4, 88, 93, 2.93,315, 9.7
2026-09-13 11:24:21,-95.9376,64.3085, 690.7, 2948, -7.1, -8.7, -7.7, 89, 95, 2.88,318, 9.5
2026-09-13 11:24:37,-95.9356,64.3074, 686.0, 3001, -7.4, -9.1, -8.1, 88, 94, 2.80,318, 9.6
