time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,100.1600,49.5600, 880.0, 1283,  5.8,  0.8,  0.8, 70, 70, 4.61, 20, 1.0
2026-09-12 23:30:00,100.1600,49.5600, 850.0, 1576,  8.6,  0.6,  0.6, 57, 57, 4.70,170, 1.0
2026-09-12 23:30:00,100.1600,49.5600, 810.0, 1974,  7.4, -0.6, -0.6, 57, 57, 4.51,165, 3.0
2026-09-12 23:30:00,100.1600,49.5600, 798.0, 2097,  7.0, -1.0, -0.9, 57, 57, 4.46,176, 3.3
2026-09-12 23:30:00,100.1600,49.5600, 741.0, 2706,  6.6, -5.4, -4.8, 42, 42, 3.45,232, 4.8
2026-09-12 23:30:00,100.1600,49.5600, 735.0, 2773,  6.2, -5.8, -5.1, 42, 42, 3.37,238, 5.0
2026-09-12 23:30:00,100.1600,49.5600, 700.0, 3170,  2.8, -7.2, -6.4, 48, 48, 3.18,275, 6.0
2026-09-12 23:30:00,100.1600,49.5600, 664.0, 3593, -1.1, -7.1, -6.3, 64, 64, 3.38,286, 6.7
2026-09-12 23:30:00,100.1600,49.5600, 646.0, 3811, -3.3, -7.6, -6.8, 72, 74, 3.34,292, 7.1
2026-09-12 23:30:00,100.1600,49.5600, 637.0, 3922, -4.1,-10.1, -9.0, 63, 65, 2.79,294, 7.3
2026-09-12 23:30:00,100.1600,49.5600, 624.0, 4084, -4.7,-21.7,-19.5, 25, 26, 1.08,299, 7.6
2026-09-12 23:30:00,100.1600,49.5600, 615.0, 4198, -5.7,-14.7,-13.1, 49, 52, 1.99,302, 7.8
2026-09-12 23:30:00,100.1600,49.5600, 600.0, 4391, -6.7,-24.7,-22.3, 22, 24, 0.86,307, 8.1
2026-09-12 23:30:00,100.1600,49.5600, 563.0, 4879, -9.4,-31.2,-28.3, 15, 17, 0.50,320, 9.0
2026-09-12 23:30:00,100.1600,49.5600, 533.0, 5299,-11.6,-36.8,-33.5, 10, 12, 0.31,345,12.0
2026-09-12 23:30:00,100.1600,49.5600, 500.0, 5790,-14.3,-43.3,-39.6,  7,  8, 0.17,345,14.0
2026-09-12 23:30:00,100.1600,49.5600, 400.0, 7440,-27.9,-46.9,-43.0, 15, 19, 0.14,350,22.0
2026-09-12 23:30:00,100.1600,49.5600, 347.0, 8428,-36.2,-52.2,-48.1, 18, 25, 0.09,355,28.0
2026-09-12 23:30:00,100.1600,49.5600, 300.0, 9440,-44.7,-57.7,-53.4, 22, 34, 0.05,355,27.0
2026-09-12 23:30:00,100.1600,49.5600, 250.0,10630,-54.9,-63.9,-59.4, 32, 55, 0.03,  5,28.0
2026-09-12 23:30:00,100.1600,49.5600, 243.0,10811,-56.3,-64.3,-59.8, 36, 63, 0.03,359,28.2
2026-09-12 23:30:00,100.1600,49.5600, 209.0,11757,-60.7,-68.7,-64.1, 35, 62, 0.02,330,29.0
2026-09-12 23:30:00,100.1600,49.5600, 200.0,12030,-60.9,-70.9,-66.3, 26, 47, 0.01,345,30.0
2026-09-12 23:30:00,100.1600,49.5600, 186.0,12487,-59.0,-77.2,-72.5,  8, 15, 0.01,340,20.0
2026-09-12 23:30:00,100.1600,49.5600, 170.0,13053,-56.7,-85.0,-80.3,  2,  3, 0.00,325,25.0
