time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:45:08,  9.2013,48.8281, 984.2,  315, 17.3,  9.6,  9.6, 61, 61, 7.64,344, 2.4
2026-09-24 10:45:34,  9.2023,48.8277, 971.0,  429, 15.1,  9.1,  9.1, 68, 68, 7.51,323, 3.7
2026-09-24 10:46:00,  9.2032,48.8269, 958.3,  541, 13.8,  8.8,  8.8, 72, 72, 7.45,320, 4.4
2026-09-24 10:46:26,  9.2041,48.8261, 944.9,  659, 12.6,  8.6,  8.6, 77, 77, 7.45,322, 4.9
2026-09-24 10:46:52,  9.2054,48.8254, 933.1,  764, 11.7,  8.4,  8.4, 81, 81, 7.44,305, 4.8
2026-09-24 10:47:16,  9.2064,48.8246, 921.3,  871, 10.6,  8.3,  8.3, 86, 86, 7.48,310, 4.1
2026-09-24 10:47:42,  9.2075,48.8242, 907.3,  999,  9.4,  8.0,  8.0, 91, 91, 7.43,316, 4.5
2026-09-24 10:48:08,  9.2090,48.8233, 892.9, 1131,  8.2,  7.5,  7.5, 96, 96, 7.31,299, 5.9
2026-09-24 10:48:34,  9.2114,48.8224, 879.0, 1261,  7.4,  6.7,  6.7, 95, 95, 7.00,299, 9.6
2026-09-24 10:49:00,  9.2148,48.8212, 865.3, 1391,  6.5,  5.9,  5.9, 96, 96, 6.73,300,10.3
2026-09-24 10:49:24,  9.2177,48.8201, 850.0, 1537,  5.5,  5.3,  5.3, 99, 99, 6.60,296,11.3
2026-09-24 10:49:50,  9.2214,48.8192, 837.6, 1657,  4.8,  4.7,  4.7, 99, 99, 6.42,287,10.1
2026-09-24 10:50:16,  9.2250,48.8187, 822.7, 1803,  4.0,  4.0,  4.0,100,100, 6.19,282,10.8
2026-09-24 10:50:42,  9.2288,48.8181, 808.0, 1950,  3.1,  3.0,  3.0, 99, 99, 5.89,285,12.2
2026-09-24 10:51:08,  9.2333,48.8168, 793.4, 2098,  2.1,  0.6,  0.6, 90, 90, 5.05,295,14.5
2026-09-24 10:51:34,  9.2382,48.8155, 778.6, 2249,  0.8, -0.5, -0.5, 91, 91, 4.73,292,14.9
2026-09-24 10:52:00,  9.2434,48.8140, 766.3, 2378, -0.1, -0.5, -0.5, 97, 97, 4.81,298,17.1
2026-09-24 10:52:26,  9.2488,48.8117, 753.2, 2515,  0.5,-15.4,-13.8, 29, 29, 1.53,300,19.1
2026-09-24 10:52:52,  9.2556,48.8093, 739.1, 2666,  1.4,-28.0,-25.3,  9,  9, 0.52,300,22.5
2026-09-24 10:53:18,  9.2620,48.8065, 724.1, 2832,  1.8,-39.1,-35.6,  3,  3, 0.18,306,22.0
2026-09-24 10:53:44,  9.2688,48.8033, 709.7, 2994,  1.5,-24.9,-22.5, 12, 12, 0.71,303,23.7
2026-09-24 10:54:08,  9.2756,48.8007, 698.3, 3124,  1.2,-18.0,-16.1, 22, 22, 1.33,303,24.1
2026-09-24 10:54:34,  9.2820,48.7972, 686.5, 3260,  0.2,-11.7,-10.4, 40, 40, 2.27,310,23.6
2026-09-24 10:55:00,  9.2884,48.7934, 675.5, 3389, -0.8,-10.7, -9.5, 47, 47, 2.51,313,25.4
2026-09-24 10:55:26,  9.2955,48.7893, 664.6, 3519, -1.0, -7.6, -6.8, 61, 61, 3.24,309,25.9
2026-09-24 10:55:52,  9.3029,48.7858, 655.2, 3634, -1.8, -7.5, -6.6, 65, 66, 3.33,306,26.7
2026-09-24 10:56:18,  9.3103,48.7819, 645.5, 3751, -2.6, -7.4, -6.6, 69, 71, 3.39,309,26.4
2026-09-24 10:56:44,  9.3171,48.7778, 635.6, 3874, -3.6, -7.6, -6.8, 74, 76, 3.40,311,26.3
